open,high,low,close,volume,datetime
56.7222233333333,57.34111,56.50111,56.6666666666667,2528784,2013-06-19 05:00:00
56.3133333333333,56.5755566666667,55.16111,55.27889,2784168,2013-06-20 05:00:00
55.5833333333333,56.12111,55.3333333333333,55.8755566666667,2926530,2013-06-21 05:00:00
55.38889,56.5166666666667,55.03789,56.0184433333333,2403711,2013-06-24 05:00:00
56.3144433333333,56.48889,55.4066666666667,55.7444433333333,1504071,2013-06-25 05:00:00
55.3277766666667,56.7266666666667,55.27779,55.98889,2171772,2013-06-26 05:00:00
56.26889,56.40111,55.6655566666667,55.79889,1410246,2013-06-27 05:00:00
55.5555566666667,56.54889,55.4055666666667,56.23689,2599200,2013-06-28 05:00:00
56.5777766666667,56.5777766666667,55.63,55.7277766666667,2478474,2013-07-01 05:00:00
55.5322233333333,56.35889,55.4455566666667,55.6877766666667,2493459,2013-07-02 05:00:00
55.58889,55.9755566666667,55.47889,55.5244433333333,1052019,2013-07-03 05:00:00
56.05,56.29111,55.6577766666667,56.00111,1421532,2013-07-05 05:00:00
55.98889,56.1844433333333,55.3766666666667,55.5644433333333,3645819,2013-07-08 05:00:00
47.5555566666667,47.7646666666667,45.1877766666667,46.58889,50189643,2013-07-09 05:00:00
46.3933333333333,47.59889,46.3322233333333,46.9644433333333,10651491,2013-07-10 05:00:00
47.13889,47.8333333333333,46.9022233333333,47.7777766666667,5407002,2013-07-11 05:00:00
47.7355566666667,48.0555566666667,47.01669,47.67111,5943951,2013-07-12 05:00:00
47.5066666666667,47.6,46.4222233333333,47.42,8098596,2013-07-15 05:00:00
47.38889,47.5344433333333,46.48389,46.9033333333333,3861954,2013-07-16 05:00:00
47.0,47.2222233333333,45.8966666666667,46.17111,6927633,2013-07-17 05:00:00
46.1755566666667,47.2666666666667,46.11111,46.83,6931737,2013-07-18 05:00:00
40.666667,43.685556,39.6689,43.629444,42069600,2013-07-19 05:00:00
43.703333,44.43,43.575556,43.99,7476426,2013-07-22 05:00:00
44.023333,44.33,43.488889,43.846667,6032826,2013-07-23 05:00:00
43.733333,43.972222,42.457778,42.662222,6335433,2013-07-24 05:00:00
42.305556,42.661111,41.176667,41.703333,8461539,2013-07-25 05:00:00
41.555556,42.654444,41.034444,42.476667,4455090,2013-07-26 05:00:00
44.144444,44.555556,42.91,43.444444,12686571,2013-07-29 05:00:00
43.495556,43.7511,42.666667,42.868889,8322561,2013-07-30 05:00:00
42.981111,43.598889,42.675556,43.111111,7801524,2013-07-31 05:00:00
43.232222,43.976667,43.166667,43.606667,5780709,2013-08-01 05:00:00
43.376667,43.795556,43.222222,43.738889,4415643,2013-08-02 05:00:00
43.534444,43.777778,43.243333,43.736667,2267802,2013-08-05 05:00:00
43.721111,43.862222,43.585889,43.658889,3004056,2013-08-06 05:00:00
43.712222,43.746667,42.911111,43.326667,3317643,2013-08-07 05:00:00
43.416667,43.884444,43.283333,43.846667,2242242,2013-08-08 05:00:00
43.864444,43.969444,43.111111,43.541111,2369439,2013-08-09 05:00:00
43.522222,43.773333,43.085556,43.175556,2165445,2013-08-12 05:00:00
43.277778,43.389167,42.065556,42.844444,3953358,2013-08-13 05:00:00
42.934444,43.104444,42.603333,42.882222,1859229,2013-08-14 05:00:00
42.624444,42.782222,42.325556,42.636667,2279421,2013-08-15 05:00:00
42.558889,42.708889,41.923333,42.036667,3807873,2013-08-16 05:00:00
42.147778,42.997778,41.726667,42.772222,5863662,2013-08-19 05:00:00
42.868889,43.528889,42.72,42.827778,2939688,2013-08-20 05:00:00
42.79,43.188889,42.611111,42.988889,1778724,2013-08-21 05:00:00
42.943333,43.422222,42.672222,43.348889,1137609,2013-08-22 05:00:00
43.55,43.55,43.120856,43.343333,1846449,2013-08-23 05:00:00
43.45,43.777778,43.252222,43.521111,2031750,2013-08-26 05:00:00
43.337778,43.337778,42.745556,42.913778,2802348,2013-08-27 05:00:00
43.015556,43.408889,42.824444,43.048889,4155363,2013-08-28 05:00:00
42.846667,43.297778,42.593333,42.733333,2219418,2013-08-29 05:00:00
42.667778,43.345556,42.436667,42.946667,2565369,2013-08-30 05:00:00
43.132222,43.387778,42.725556,42.796667,2708784,2013-09-03 05:00:00
42.593333,43.164444,42.593333,43.035556,4843611,2013-09-04 05:00:00
43.13,43.195556,42.635556,42.715556,2507562,2013-09-05 05:00:00
42.765556,42.955556,42.333333,42.743333,2864484,2013-09-06 05:00:00
42.703333,43.068889,42.645556,42.766667,3558330,2013-09-09 05:00:00
42.777778,43.015556,41.875556,41.885556,6458166,2013-09-10 05:00:00
41.973333,42.054222,41.593333,41.833333,5057829,2013-09-11 05:00:00
41.723333,42.074444,41.151111,41.408667,9183483,2013-09-12 05:00:00
41.496667,41.864444,41.186667,41.666667,6438348,2013-09-13 05:00:00
41.89,42.188889,41.636889,41.674444,2287071,2013-09-16 05:00:00
41.555556,41.643333,41.445567,41.551111,7554357,2013-09-17 05:00:00
41.646667,41.666667,41.145556,41.388889,3743154,2013-09-18 05:00:00
41.403333,41.722222,41.012222,41.108889,4248819,2013-09-19 05:00:00
41.27,41.748889,40.94,41.632222,9625050,2013-09-20 05:00:00
41.478889,41.707778,41.114444,41.203333,2520531,2013-09-23 05:00:00
41.181111,41.201756,40.383333,40.432222,4306455,2013-09-24 05:00:00
42.018889,42.221111,40.615556,40.812222,6022224,2013-09-25 05:00:00
40.852222,41.257778,40.555556,40.932222,3677949,2013-09-26 05:00:00
40.704444,41.266667,40.663333,40.828889,3653748,2013-09-27 05:00:00
40.705556,41.998889,40.476667,41.807778,5284854,2013-09-30 05:00:00
41.716667,41.891111,41.174444,41.377778,3829698,2013-10-01 05:00:00
41.287778,41.716667,40.956667,41.066667,2732472,2013-10-02 05:00:00
41.146667,41.161111,39.78,40.104444,7461621,2013-10-03 05:00:00
40.102222,40.652222,40.031111,40.475556,3314052,2013-10-04 05:00:00
40.306667,42.478889,40.254444,42.332222,6926670,2013-10-07 05:00:00
42.365556,44.588889,42.328889,42.358889,11559618,2013-10-08 05:00:00
42.605556,43.514222,42.544444,43.24,6760431,2013-10-09 05:00:00
43.597778,43.603333,42.711778,43.023333,3590901,2013-10-10 05:00:00
42.801111,43.576667,42.641111,43.353333,1733031,2013-10-11 05:00:00
43.126667,45.05,42.801222,44.631111,4367214,2013-10-14 05:00:00
44.573333,44.8633333333333,43.297778,43.356667,3768075,2013-10-15 05:00:00
43.672222,44.82889,43.651111,44.592,3788073,2013-10-16 05:00:00
44.555556,45.43211,43.915556,44.347778,9371961,2013-10-17 05:00:00
41.135556,42.833333,41.11,41.836,19112058,2013-10-18 05:00:00
41.841111,41.841111,40.666667,41.335556,7896618,2013-10-21 05:00:00
41.267778,41.542444,40.828889,40.922111,5046372,2013-10-22 05:00:00
40.754444,41.875556,40.618889,41.664444,4462839,2013-10-23 05:00:00
41.917778,42.085544,40.666667,41.143333,2923308,2013-10-24 05:00:00
41.098889,41.245433,40.564444,41.014444,3502809,2013-10-25 05:00:00
41.111111,41.958889,40.856667,41.733333,4825728,2013-10-28 05:00:00
41.653333,42.356667,41.401111,41.963333,5983434,2013-10-29 05:00:00
42.111111,42.111111,41.511111,41.634444,3156381,2013-10-30 05:00:00
41.666667,42.042222,41.137778,41.277778,4457565,2013-10-31 05:00:00
41.538889,41.568044,40.972222,41.336667,3888486,2013-11-01 05:00:00
41.426667,42.742222,41.361111,42.47,4918887,2013-11-04 06:00:00
42.268889,42.432556,41.636667,41.653333,3671919,2013-11-05 06:00:00
41.778889,42.03,41.570556,41.907778,1748880,2013-11-06 06:00:00
42.205556,42.24,41.758888999999996,42.175556,2790207,2013-11-07 06:00:00
42.071111,43.406667,41.9,43.314444,3585213,2013-11-08 06:00:00
43.425556,44.222222,43.067778,43.931333,4911822,2013-11-11 06:00:00
43.563333,44.283333,43.5,44.004444,4099914,2013-11-12 06:00:00
44.0,44.192222,43.523333,44.028222,2224035,2013-11-13 06:00:00
44.114444,44.222211,43.904667,44.141111,1278981,2013-11-14 06:00:00
43.722222,44.090278,43.073889,43.826667,3163401,2013-11-15 06:00:00
43.832222,44.31,43.32,43.663333,2664072,2013-11-18 06:00:00
43.705556,44.261111,43.472222,43.842222,1286154,2013-11-19 06:00:00
43.962222,44.218889,43.674911,43.834444,1253997,2013-11-20 06:00:00
43.807778,43.901111,43.135556,43.391111,1925712,2013-11-21 06:00:00
43.233333,43.536444,43.002222,43.301111,1276569,2013-11-22 06:00:00
43.214444,43.371111,42.567778,42.722222,1773576,2013-11-25 06:00:00
42.393333,42.6425,41.482222,41.612222,4269753,2013-11-26 06:00:00
41.827778,42.066667,41.566667,42.001111,1956951,2013-11-27 06:00:00
42.046667,42.11,41.586667,41.877778,1246959,2013-11-29 06:00:00
42.024444,42.055556,41.597778,41.72,1758078,2013-12-02 06:00:00
41.553333,41.723278,41.346667,41.423333,2459475,2013-12-03 06:00:00
40.832222,41.386667,40.246667,41.186667,6984819,2013-12-04 06:00:00
41.208889,41.327778,40.594444,40.871111,2428092,2013-12-05 06:00:00
42.304044,42.4,41.521111,41.931111,4601061,2013-12-06 06:00:00
41.821111,41.953889,41.3889,41.843333,3242970,2013-12-09 06:00:00
41.843333,42.391111,41.677778,42.168889,2875257,2013-12-10 06:00:00
42.068889,42.068889,40.524444,40.735556,5125671,2013-12-11 06:00:00
40.604444,41.206667,40.558889,40.922222,4348638,2013-12-12 06:00:00
40.752222,41.225556,40.282222,40.326667,3812292,2013-12-13 06:00:00
40.441111,41.072756,40.222222,40.253333,4601601,2013-12-16 06:00:00
40.095556,40.444444,39.015556,39.547778,6759927,2013-12-17 06:00:00
39.613333,40.312222,39.388889,40.137778,4973454,2013-12-18 06:00:00
39.934444,40.171111,39.472222,39.9,3689217,2013-12-19 06:00:00
39.882222,40.552222,39.666667,40.483333,9492399,2013-12-20 06:00:00
40.556667,41.454444,40.402222,41.245556,4303332,2013-12-23 06:00:00
41.246667,41.611111,41.015556,41.217778,1670670,2013-12-24 06:00:00
41.372222,41.75,41.111111,41.642222,3574917,2013-12-26 06:00:00
41.584444,42.615556,41.496667,42.221111,3785166,2013-12-27 06:00:00
42.215556,42.616667,41.992067,42.563333,2938563,2013-12-30 06:00:00
42.466667,42.71,42.01,42.675556,3181986,2013-12-31 06:00:00
42.626667,42.626667,42.03,42.223333,4148487,2014-01-02 06:00:00
42.261111,42.518889,41.415556,41.495556,3104649,2014-01-03 06:00:00
41.44,41.918056,41.114444,41.215556,3551040,2014-01-06 06:00:00
41.265556,41.876667,41.194444,41.528889,3493332,2014-01-07 06:00:00
41.601111,42.292222,41.563333,42.273333,4485843,2014-01-08 06:00:00
42.318889,43.316667,42.19,42.975556,5029029,2014-01-09 06:00:00
42.941111,47.1755566666667,42.807778,46.6833333333333,13468221,2014-01-10 06:00:00
45.7855566666667,46.0827766666667,43.557778,43.674667,9816948,2014-01-13 06:00:00
48.9477766666667,49.3322233333333,46.2155566666667,46.6533333333333,17812413,2014-01-14 06:00:00
46.72889,46.7866666666667,44.686667,45.8666666666667,8755533,2014-01-15 06:00:00
46.0533333333333,46.47889,45.3877766666667,46.0433333333333,2556648,2014-01-16 06:00:00
46.1977766666667,47.9155566666667,45.99889,47.7933333333333,8434638,2014-01-17 06:00:00
49.4333333333333,49.7222233333333,48.11111,48.82,7050483,2014-01-21 06:00:00
48.6844433333333,48.8333333333333,48.1111233333333,48.79111,3544317,2014-01-22 06:00:00
48.7777766666667,49.2655433333333,48.2833333333333,48.7777766666667,7631550,2014-01-23 06:00:00
45.8166666666667,47.39111,45.13889,45.64,13474755,2014-01-24 06:00:00
45.68889,46.2666666666667,45.36,45.4033333333333,4879881,2014-01-27 06:00:00
45.2077766666667,46.0966666666667,45.15889,45.5044433333333,3642912,2014-01-28 06:00:00
45.0022233333333,46.6177766666667,45.0022233333333,46.1333333333333,5510124,2014-01-29 06:00:00
46.2233333333333,46.8922233333333,46.1544433333333,46.26111,3803643,2014-01-30 06:00:00
45.5466666666667,45.936,45.1155566666667,45.2866666666667,4938201,2014-01-31 06:00:00
45.04111,45.4433333333333,44.073333,44.574444,5994666,2014-02-03 06:00:00
44.8122233333333,45.9955566666667,44.718333,45.4555566666667,4331187,2014-02-04 06:00:00
45.41111,46.3977766666667,45.1933333333333,46.1222233333333,3594123,2014-02-05 06:00:00
45.9477766666667,46.6666666666667,45.9477766666667,46.0877766666667,4167027,2014-02-06 06:00:00
46.0,46.4444433333333,45.4433333333333,46.40889,3636738,2014-02-07 06:00:00
46.23,48.0933333333333,46.11889,47.74,3988683,2014-02-10 06:00:00
47.86111,47.94111,46.8033333333333,47.3833333333333,3464154,2014-02-11 06:00:00
47.6366666666667,48.7422233333333,47.4666666666667,48.7077766666667,3544344,2014-02-12 06:00:00
48.6477766666667,49.2144433333333,48.16509,49.17111,4005477,2014-02-13 06:00:00
48.00889,49.1066666666667,47.9177766666667,48.75889,5173029,2014-02-14 06:00:00
48.923333333333304,49.4433333333333,48.25,49.3433333333333,2853603,2014-02-18 06:00:00
48.90889,49.75,48.76111,48.8844433333333,2219427,2014-02-19 06:00:00
48.9977766666667,49.1144433333333,48.1466666666667,48.67111,2275488,2014-02-20 06:00:00
48.7944433333333,49.0555566666667,48.3055566666667,48.3544433333333,2474055,2014-02-21 06:00:00
48.3544433333333,49.0766666666667,48.2426233333333,48.7266666666667,3274074,2014-02-24 06:00:00
48.57111,48.7762,48.11111,48.31889,2633085,2014-02-25 06:00:00
48.7133333333333,49.13889,48.3077766666667,48.7055566666667,2473884,2014-02-26 06:00:00
48.6855566666667,49.5233333333333,48.4444433333333,49.35,3099591,2014-02-27 06:00:00
49.3555566666667,50.5522233333333,48.86789,49.4255566666667,5542830,2014-02-28 06:00:00
49.1444433333333,51.38509,48.8944433333333,50.4266666666667,6187329,2014-03-03 06:00:00
50.6555566666667,50.6555566666667,49.2760233333333,49.9455566666667,6685470,2014-03-04 06:00:00
49.8377766666667,50.2222233333333,49.2822233333333,49.6577766666667,2341305,2014-03-05 06:00:00
49.6666666666667,49.9722233333333,49.1244433333333,49.3722233333333,2331810,2014-03-06 06:00:00
49.6222233333333,50.0522233333333,49.0866666666667,49.33111,2044845,2014-03-07 06:00:00
49.23,49.3877766666667,48.44889,48.7322233333333,3296691,2014-03-10 05:00:00
48.85,49.1166666666667,48.2122233333333,48.3544433333333,2509290,2014-03-11 05:00:00
48.0922233333333,49.10111,47.6744433333333,48.1266666666667,3222540,2014-03-12 05:00:00
48.2222233333333,48.7766666666667,47.61889,47.74111,2391165,2014-03-13 05:00:00
47.423333333333304,47.97111,46.91,47.0077766666667,2746674,2014-03-14 05:00:00
47.1133333333333,47.8133333333333,47.0077766666667,47.40111,2252376,2014-03-17 05:00:00
47.3066666666667,47.7513333333333,47.24,47.66889,1539495,2014-03-18 05:00:00
47.6144433333333,48.3444433333333,47.6144433333333,48.2822233333333,2827602,2014-03-19 05:00:00
47.9244433333333,48.5966566666667,47.23889,48.5566666666667,2294856,2014-03-20 05:00:00
49.2822233333333,49.2822233333333,47.6044433333333,47.6544433333333,5783247,2014-03-21 05:00:00
47.9077766666667,48.35,46.5844433333333,46.8964433333333,3103875,2014-03-24 05:00:00
46.9844433333333,47.50389,46.6644433333333,46.9895566666667,1548045,2014-03-25 05:00:00
47.2966666666667,47.7777766666667,47.0366666666667,47.1844433333333,2064654,2014-03-26 05:00:00
46.9422233333333,47.9477766666667,46.4777766666667,47.6233333333333,6556167,2014-03-27 05:00:00
47.7344433333333,48.7655566666667,47.6267,48.3322233333333,5494680,2014-03-28 05:00:00
48.33111,49.11111,48.11111,48.6655566666667,4672179,2014-03-31 05:00:00
54.0055566666667,55.923333333333304,52.2466666666667,54.8444433333333,25792263,2014-04-01 05:00:00
56.04111,58.0555566666667,55.4,57.61111,12058308,2014-04-02 05:00:00
57.7177766666667,60.1366666666667,57.7177766666667,60.07,11126583,2014-04-03 05:00:00
59.3622233333333,59.63,56.1291666666667,56.16889,12687372,2014-04-04 05:00:00
56.11,57.09,55.1511233333333,55.2255566666667,6172722,2014-04-07 05:00:00
55.5555566666667,55.5933333333333,53.8204433333333,54.4266666666667,7003287,2014-04-08 05:00:00
49.1022233333333,51.3248333333333,48.78,50.7377766666667,23555781,2014-04-09 05:00:00
51.0866666666667,51.6666666666667,50.2755566666667,50.40111,6353397,2014-04-10 05:00:00
50.0622233333333,50.18111,48.19111,48.8477766666667,7300269,2014-04-11 05:00:00
49.1255566666667,49.1944433333333,46.9344433333333,47.2222233333333,6326334,2014-04-14 05:00:00
47.2355566666667,47.4737766666667,45.6233333333333,46.3433333333333,6910569,2014-04-15 05:00:00
47.3177766666667,47.3466666666667,45.9177766666667,46.1255566666667,6516747,2014-04-16 05:00:00
46.11111,46.3922233333333,45.5577766666667,45.7766666666667,4859469,2014-04-17 05:00:00
45.6666666666667,46.3029433333333,45.37889,45.67889,3508236,2014-04-21 05:00:00
47.7777766666667,47.9588766666667,46.1822233333333,46.9255566666667,9119358,2014-04-22 05:00:00
43.022222,44.155511,41.37,41.547778,19832688,2014-04-23 05:00:00
41.816667,41.837778,40.891111,41.257778,4604364,2014-04-24 05:00:00
41.0,41.11,40.27,40.707778,5156658,2014-04-25 05:00:00
40.988889,41.321111,40.486667,40.866667,4711779,2014-04-28 05:00:00
41.376667,41.888889,39.264444,40.176667,5476059,2014-04-29 05:00:00
39.912222,40.407778,39.78,40.188889,3769137,2014-04-30 05:00:00
40.582222,41.22,39.82,39.903333,4157577,2014-05-01 05:00:00
41.175556,41.181111,40.35,40.398889,7247988,2014-05-02 05:00:00
40.154444,40.644444,39.920111,40.441111,4207527,2014-05-05 05:00:00
40.272222,40.701111,40.001111,40.033333,6403914,2014-05-06 05:00:00
40.027778,40.248889,39.171111,39.216667,6581016,2014-05-07 05:00:00
39.101111,39.981111,39.033333,39.15,9195219,2014-05-08 05:00:00
39.063333,39.255111,38.495556,39.228889,8262027,2014-05-09 05:00:00
39.411111,40.794444,38.895556,40.63,4823361,2014-05-12 05:00:00
40.567778,40.93,40.222222,40.607778,3947148,2014-05-13 05:00:00
40.434444,41.733333,40.222222,41.296667,7235586,2014-05-14 05:00:00
41.438889,41.438889,40.062222,40.492222,5780880,2014-05-15 05:00:00
40.573333,41.633333,40.27,41.565556,5679945,2014-05-16 05:00:00
41.337778,41.908889,41.117778,41.214444,3863709,2014-05-19 05:00:00
41.074444,41.221111,40.353333,40.4,2356893,2014-05-20 05:00:00
40.61,40.936667,40.347778,40.703333,1590651,2014-05-21 05:00:00
40.585556,41.206667,40.361111,40.515556,2572281,2014-05-22 05:00:00
40.521111,40.665556,40.292222,40.428889,2555676,2014-05-23 05:00:00
40.507778,41.423333,40.28,41.263333,4444956,2014-05-27 05:00:00
41.246667,41.321111,40.516667,40.52,3357396,2014-05-28 05:00:00
40.732222,41.8,40.534444,41.65,3726270,2014-05-29 05:00:00
41.671111,41.674444,40.808889,41.082222,2744154,2014-05-30 05:00:00
40.967778,41.363333,40.687778,41.211111,3545694,2014-06-02 05:00:00
40.995556,41.546667,40.995556,41.215556,2184480,2014-06-03 05:00:00
41.032222,41.375556,40.9661,41.125556,2690181,2014-06-04 05:00:00
41.24,41.624444,40.937778,40.982222,3270636,2014-06-05 05:00:00
41.134444,41.285556,40.891111,41.251111,2653524,2014-06-06 05:00:00
41.213333,41.757667,41.095,41.648889,2879541,2014-06-09 05:00:00
41.482222,42.177778,41.432333,41.955556,2963241,2014-06-10 05:00:00
41.912222,42.743333,41.866667,42.486667,3878550,2014-06-11 05:00:00
42.405556,43.655556,42.333333,43.596667,5492961,2014-06-12 05:00:00
43.54,44.317778,43.404444,44.091111,5027769,2014-06-13 05:00:00
44.165556,45.6644433333333,44.096667,45.5355566666667,6610563,2014-06-16 05:00:00
45.6444433333333,45.77111,44.7855566666667,44.8044433333333,4461471,2014-06-17 05:00:00
44.706667,44.94611,44.416667,44.9077766666667,2665404,2014-06-18 05:00:00
45.1166666666667,45.1166666666667,44.226522,44.688889,3295098,2014-06-19 05:00:00
44.9144433333333,45.0,44.317778,44.9055566666667,5436234,2014-06-20 05:00:00
45.1022233333333,45.47889,44.532222,44.7744433333333,3363876,2014-06-23 05:00:00
