open,high,low,close,volume,datetime
87.57,87.91,87.01,87.44,4698585,6/15/12 5:00
87.07,87.61,86.67,87.31,2950508,6/18/12 5:00
87.82,88.17,87.52,87.82,3212441,6/19/12 5:00
87.93,88.28,87.35,87.54,3446898,6/20/12 5:00
88.04,88.38,86.62,86.73,3722791,6/21/12 5:00
87.11,87.14,86.38,86.83,3035373,6/22/12 5:00
85.87,86.31,85.46,85.85,2908851,6/25/12 5:00
85.91,86.47,85.29,86.18,2389085,6/26/12 5:00
86.39,87.6,86.24,87.16,2887799,6/27/12 5:00
86.36,87.25,85.98,87.16,3267026,6/28/12 5:00
88.62,89.6,88.35,89.6,4629577,6/29/12 5:00
89.29,89.69,88.28,89.28,2291075,7/2/12 5:00
89.11,89.75,89.08,89.7,1410302,7/3/12 5:00
89.2,89.95,88.86,89.57,1924707,7/5/12 5:00
88.81,89.38,88.35,88.99,2192891,7/6/12 5:00
88.86,89.08,88.31,88.96,2600821,7/9/12 5:00
89.08,89.82,87.96,88.25,3356780,7/10/12 5:00
88.38,88.76,87.01,87.85,4208576,7/11/12 5:00
86.6,86.97,85.338,86.41,4938263,7/12/12 5:00
86.32,87.83,86.32,87.59,2599336,7/13/12 5:00
88.12,88.65,87.77,88.1,2848066,7/16/12 5:00
88.25,89.35,87.55,88.98,3078404,7/17/12 5:00
88.75,90.99,88.56,90.87,4273227,7/18/12 5:00
90.87,91.2,90.4,90.83,3355083,7/19/12 5:00
90.18,90.49,89.84,89.99,3028175,7/20/12 5:00
88.44,89.56,87.78,89.36,2434748,7/23/12 5:00
89.28,89.51,87.58,88.24,2850342,7/24/12 5:00
88.69,89.16,87.96,88.75,3541600,7/25/12 5:00
90,92,89.53,90.59,4759333,7/26/12 5:00
90.94,92.08,90.66,91.71,3915359,7/27/12 5:00
91.41,91.95,90.91,91.28,2714837,7/30/12 5:00
91,91.66,90.87,91.23,2720187,7/31/12 5:00
91.65,91.8,90.61,91.2,2150123,8/1/12 5:00
90.11,90.73,89.23,90.08,2949706,8/2/12 5:00
91.03,91.79,91.01,91.7,2713432,8/3/12 5:00
92,92.34,91.41,91.41,1858441,8/6/12 5:00
91.7,92.31,91.62,91.7,1764759,8/7/12 5:00
91.48,92.08,91.25,91.63,2022292,8/8/12 5:00
91.5,92.07,91.33,91.59,1834838,8/9/12 5:00
91.37,92.3,90.95,92.29,1755017,8/10/12 5:00
92.29,92.59,91.74,92.4,2075391,8/13/12 5:00
92.36,92.5,92.01,92.3,1843476,8/14/12 5:00
92,92.74,91.94,92.54,1983395,8/15/12 5:00
92.75,93.87,92.21,93.74,3395145,8/16/12 5:00
93.93,94.3,93.59,94.24,3069513,8/17/12 5:00
94,94.17,93.55,93.89,1640008,8/20/12 5:00
93.98,94.1,92.99,93.21,2302988,8/21/12 5:00
92.56,93.36,92.43,92.68,2463908,8/22/12 5:00
92.65,92.68,91.79,91.98,1823757,8/23/12 5:00
92.03,92.97,91.94,92.83,1945796,8/24/12 5:00
92.92,92.97,92.4,92.59,1879969,8/27/12 5:00
92.36,92.7699,92.2,92.3,1913066,8/28/12 5:00
92.5,92.8,92.3,92.43,1735933,8/29/12 5:00
92.05,92.15,91.3,91.76,1729576,8/30/12 5:00
92.44,93,91.9,92.6,1917265,8/31/12 5:00
92.03,92.33,91.1,91.68,2532261,9/4/12 5:00
91.92,91.99,91.11,91.75,2985428,9/5/12 5:00
92.37,93.38,92.06,93.28,3223309,9/6/12 5:00
93.38,93.65,92.7,92.82,3215341,9/7/12 5:00
92.27,92.31,90.61,90.67,6356086,9/10/12 5:00
90.73,91.59,90.65,91.17,2403421,9/11/12 5:00
91.6,91.66,90.461,90.81,2409574,9/12/12 5:00
90.92,92.43,90.46,92.06,2734203,9/13/12 5:00
92.86,93.98,92.561,93.98,4993059,9/14/12 5:00
93.66,94.09,93.49,93.78,3290255,9/17/12 5:00
93.78,93.99,93.22,93.43,2477444,9/18/12 5:00
92.88,94.06,92.73,93.63,2723431,9/19/12 5:00
93.2,93.63,92.91,93.58,2075529,9/20/12 5:00
94.06,94.07,92.94,93.21,9551168,9/21/12 5:00
92.85,94.093,92.76,93.73,3037401,9/24/12 5:00
93.95,94.1,92.72,92.83,3800943,9/25/12 5:00
92.88,93.4,92.54,92.59,2612892,9/26/12 5:00
92.89,93.21,91.96,92.82,2081502,9/27/12 5:00
92.47,92.86,91.7,92.42,2559648,9/28/12 5:00
92.9,94.27,92.21,93.29,3900861,10/1/12 5:00
94.23,94.29,93.1,93.54,3602278,10/2/12 5:00
93.81,94,93.0008,93.78,2610234,10/3/12 5:00
94.05,94.53,93.66,94.43,2531459,10/4/12 5:00
94.74,95.195,94.45,94.96,3663528,10/5/12 5:00
94.55,95.46,94.5,95.37,2607553,10/8/12 5:00
95.29,95.29,93.9,93.94,2989484,10/9/12 5:00
93.95,94,93.15,93.28,2561589,10/10/12 5:00
93.86,93.87,92.78,92.83,2429144,10/11/12 5:00
92.95,93.34,92.4,92.75,2566054,10/12/12 5:00
92.71,93.06,92.37,92.79,2916265,10/15/12 5:00
94.02,94.34,93.29,94.23,2857505,10/16/12 5:00
94.94,95.1,94.55,94.81,3191747,10/17/12 5:00
94.68,95,94.17,94.74,2538733,10/18/12 5:00
94.61,94.61,92.69,92.94,3804542,10/19/12 5:00
92.41,93.06,91.5,92.53,3131765,10/22/12 5:00
89.67,90.52,88.58,88.73,5865955,10/23/12 5:00
89.03,89.54,88.15,88.39,3321221,10/24/12 5:00
88.57,88.84,87.41,87.81,4613856,10/25/12 5:00
87.9,88.54,87.59,88.03,3592536,10/26/12 5:00
88.03,88.69,87.49,87.6,3360373,10/31/12 5:00
87.94,89.4,87.84,89.25,3306723,11/1/12 5:00
89.61,89.97,88.78,88.97,3053147,11/2/12 5:00
88.08,89.84,88.08,89.6,2387719,11/5/12 6:00
89.95,91.23,89.87,90.86,2806033,11/6/12 6:00
90.34,90.34,88.71,89.38,4593053,11/7/12 6:00
89.11,89.83,88.46,88.55,3006022,11/8/12 6:00
88.6,89.56,88.1,88.81,3176375,11/9/12 6:00
88.96,89.67,88.5,89.18,2220003,11/12/12 6:00
88.6,90.19,88.36,89.08,2985900,11/13/12 6:00
89.17,89.38,87.07,87.31,2882788,11/14/12 6:00
86.74,88.29,86.74,88.02,3291663,11/15/12 6:00
88.12,89.38,87.75,88.5,5237021,11/16/12 6:00
89.25,89.7,88.77,89.57,2688753,11/19/12 6:00
89.08,89.68,88.4,89.02,2035039,11/20/12 6:00
89.08,89.15,88.66,88.94,2011213,11/21/12 6:00
89.29,90.33,89.15,90.28,1101101,11/23/12 6:00
89.54,90.25,89.54,90.09,1910556,11/26/12 6:00
90.19,90.96,90.12,90.31,2504126,11/27/12 6:00
90.1,91,89.48,90.93,2426175,11/28/12 6:00
91.35,91.97,90.51,90.65,2363932,11/29/12 6:00
90.68,91.19,90.49,90.95,2285523,11/30/12 6:00
91.41,91.68,90.12,90.3,1929335,12/3/12 6:00
90.31,90.69,90,90.12,1969707,12/4/12 6:00
90.3,91.2,89.595,90.76,2996936,12/5/12 6:00
90.8,91.09,90.31,90.95,2027626,12/6/12 6:00
91.24,91.67,90.68,91.51,2476371,12/7/12 6:00
91.37,92.48,91.35,91.87,2847681,12/10/12 6:00
92.65,93.9,92.5,93.68,3821863,12/11/12 6:00
93.72,94,92.52,93.12,4064892,12/12/12 6:00
92.95,93.45,92.16,92.5,2621381,12/13/12 6:00
92,92.58,92,92.28,2708921,12/14/12 6:00
92.39,93.11,92.13,93.03,2753624,12/17/12 6:00
93.13,94,93,93.85,2799990,12/18/12 6:00
93.92,93.98,92.97,93.02,3254766,12/19/12 6:00
93.35,94.14,93.21,94.13,3290140,12/20/12 6:00
92.78,93.66,91.94,93.1,5979526,12/21/12 6:00
92.7,93.72,92.69,93.19,953351,12/24/12 6:00
93.35,93.73,92.75,93.07,1542847,12/26/12 6:00
93.11,93.17,91.67,92.64,2360928,12/27/12 6:00
91.98,92.8,91.6068,91.78,1877269,12/28/12 6:00
91.55,92.92,91.4,92.85,2581287,12/31/12 6:00
94.19,94.79,93.96,94.78,3206696,1/2/13 6:00
94.34,94.929,94.13,94.67,2704535,1/3/13 6:00
94.79,95.48,94.54,95.37,2704977,1/4/13 6:00
95.02,95.73,94.76,95.49,2745801,1/7/13 6:00
95.17,95.75,95.1,95.5,2656862,1/8/13 6:00
95.87,96.74,95.71,96.41,2359647,1/9/13 6:00
96.71,96.99,96.33,96.89,2600506,1/10/13 6:00
95.84,96.66,95.21,96.28,2923882,1/11/13 6:00
96.4,97.39,96.0962,97.08,2592415,1/14/13 6:00
96.83,97.403,96.57,97.29,2106367,1/15/13 6:00
97,97.7,96.92,97.6,2092207,1/16/13 6:00
97.79,98.5,97.51,98.08,2804355,1/17/13 6:00
98.42,98.8,98.04,98.74,3190870,1/18/13 6:00
98.39,99.33,98.1,99.33,3215623,1/22/13 6:00
98.97,99.695,98.81,99.49,3579479,1/23/13 6:00
99.38,99.82,98.8,99.67,3818233,1/24/13 6:00
99.79,100.87,99.58,100.59,4237981,1/25/13 6:00
100.98,100.98,100.27,100.65,2964918,1/28/13 6:00
100.33,101.87,100.06,101.81,3530854,1/29/13 6:00
101.8,101.95,100.69,100.8,2824376,1/30/13 6:00
100.69,100.95,100.07,100.55,3765334,1/31/13 6:00
101.44,101.99,101.16,101.56,3854478,2/1/13 6:00
100.77,101.21,100.58,100.77,1987578,2/4/13 6:00
101.31,101.92,101.245,101.49,2833033,2/5/13 6:00
101.13,102.99,101.08,102.69,3510520,2/6/13 6:00
102.65,102.74,101.4599,102.22,2277503,2/7/13 6:00
102.34,103.33,102.04,102.66,1937721,2/8/13 6:00
102.39,102.88,102.0401,102.62,1715444,2/11/13 6:00
102.66,103.59,102.63,103.46,1928030,2/12/13 6:00
103.03,103.395,102.58,102.86,1699804,2/13/13 6:00
102.43,103.14,102.22,102.78,2217419,2/14/13 6:00
103.06,103.38,102.62,103.23,2326159,2/15/13 6:00
103.42,104.3916,103.32,104.18,2988637,2/19/13 6:00
104.18,104.4,103.15,103.15,2997192,2/20/13 6:00
102.88,103.14,102.39,102.72,2758728,2/21/13 6:00
102.99,103.7,102.82,103.54,2158013,2/22/13 6:00
103.91,104.04,101.75,101.75,3023532,2/25/13 6:00
102.11,102.66,101.91,102.31,2472815,2/26/13 6:00
102.1,103.93,101.95,103.57,2353996,2/27/13 6:00
103.6,104.56,103.14,104,2871517,2/28/13 6:00
103.39,103.94,102.72,103.77,2660845,3/1/13 6:00
103.51,103.51,102.59,103.28,2566248,3/4/13 6:00
103.76,104.81,103.65,104.45,2632138,3/5/13 6:00
104.73,105.42,104.47,104.66,3470336,3/6/13 6:00
104.8,105.155,104.49,104.54,1878552,3/7/13 6:00
105,105.81,104.825,105.71,2358400,3/8/13 6:00
105.33,105.955,105.33,105.81,1721231,3/11/13 5:00
105.82,105.98,104.96,105.13,2226779,3/12/13 5:00
105.13,105.57,104.88,105.09,2059778,3/13/13 5:00
105.33,106.02,105.26,106.02,2207208,3/14/13 5:00
105.9,106.88,105.851,106.4,5149751,3/15/13 5:00
105.23,105.96,105.22,105.41,1811381,3/18/13 5:00
105.83,105.98,104.64,105.18,3212836,3/19/13 5:00
105.91,106.17,105.38,105.66,1799845,3/20/13 5:00
105.39,105.4619,104.72,104.94,1937925,3/21/13 5:00
105.1,106.485,105.1,106.42,2409704,3/22/13 5:00
106.53,106.8,104.68,105.17,3739146,3/25/13 5:00
105.41,106.225,105.41,106.07,1893455,3/26/13 5:00
105.35,105.5,104.97,105.29,2129667,3/27/13 5:00
105.67,106.34,105.28,106.31,2276617,3/28/13 5:00
106,106.17,105.42,105.65,1685379,4/1/13 5:00
105.8,106.8,105.79,106.52,2097792,4/2/13 5:00
106.6,106.97,105.43,105.68,3278809,4/3/13 5:00
105.82,106.22,105.3,105.82,1771217,4/4/13 5:00
104.45,105.875,104.35,105.78,2477762,4/5/13 5:00
105.86,106.42,105.1,105.75,1947664,4/8/13 5:00
106,106.69,105.39,105.95,2370519,4/9/13 5:00
106.09,107.93,106.028,107.69,3262930,4/10/13 5:00
107.86,108.72,107.86,108.25,2138177,4/11/13 5:00
107.89,108.2699,107.31,107.68,2111387,4/12/13 5:00
107.15,107.91,105.74,105.76,3677319,4/15/13 5:00
106.69,106.85,105.7001,106.15,2636835,4/16/13 5:00
105.47,105.8,104.93,105.48,3155340,4/17/13 5:00
105.84,105.97,104.28,104.98,3145693,4/18/13 5:00
105.31,105.88,104.82,105.71,3323701,4/19/13 5:00
105.71,106.1,105.14,105.8,2646729,4/22/13 5:00
106.24,107.51,105.86,107.39,3209853,4/23/13 5:00
107.61,108.15,107.24,107.87,3238213,4/24/13 5:00
104.46,105.64,103.5,104.88,9027591,4/25/13 5:00
104.97,105.18,103.46,103.79,3359384,4/26/13 5:00
103.91,104.2,102.89,103.83,2904308,4/29/13 5:00
103.98,104.74,102.97,104.71,3769701,4/30/13 5:00
104.78,105.12,104.42,104.55,3258868,5/1/13 5:00
105.04,106.375,104.91,106.04,3120040,5/2/13 5:00
106.96,108.6,106.85,107.83,3013051,5/3/13 5:00
107.63,107.99,107.45,107.84,2174314,5/6/13 5:00
107.61,108.371,107.55,108.01,2235501,5/7/13 5:00
108.03,108.29,107.77,108.2,2654353,5/8/13 5:00
108.11,110.51,108.11,109.92,4486923,5/9/13 5:00
110.08,110.64,109.75,110.48,2993677,5/10/13 5:00
109.99,110.72,109.71,110.5,2045528,5/13/13 5:00
110.32,110.79,110.27,110.59,2482692,5/14/13 5:00
110.4,111.715,110.29,111.5,2912537,5/15/13 5:00
111.21,111.7,110.95,111.07,2686408,5/16/13 5:00
111.16,111.78,110.94,111.39,4060681,5/17/13 5:00
111.13,112.055,110.96,111.72,2457246,5/20/13 5:00
112.11,112.34,111.52,112.01,2474001,5/21/13 5:00
111.59,112.29,110.57,110.79,3833486,5/22/13 5:00
110.06,110.7,109.58,110.41,2568315,5/23/13 5:00
109.86,110.49,109.49,110.27,2228321,5/24/13 5:00
111.15,112.38,111.04,111.59,2721946,5/28/13 5:00
111.04,111.36,110.48,111.13,2113583,5/29/13 5:00
111.34,112,111.011,111.42,2599268,5/30/13 5:00
110.79,112.211,110.27,110.27,3209475,5/31/13 5:00
110.7,110.95,109.6901,110.61,2647852,6/3/13 5:00
110.65,111.2,109.53,110.02,2508594,6/4/13 5:00
109.8,109.89,108.395,108.59,2690309,6/5/13 5:00
108.46,108.775,107.64,108.67,2681195,6/6/13 5:00
109.38,111.12,108.97,111.11,3376913,6/7/13 5:00
111.41,111.45,110.54,110.81,2224123,6/10/13 5:00
109.9,111.08,109.51,110.22,1752156,6/11/13 5:00
110.99,111.06,108.95,109.03,2400667,6/12/13 5:00
108.95,111.44,108.58,111.2,2604119,6/13/13 5:00
111.3,112.07,110.75,111.03,2016784,6/14/13 5:00
111.85,112.87,111.6445,111.91,2617737,6/17/13 5:00
112.07,113.23,111.9,112.97,1695374,6/18/13 5:00
112.96,113.25,111.53,111.57,1972177,6/19/13 5:00
110.71,110.76,108.52,108.78,2975586,6/20/13 5:00
109.5,110.06,108.74,109.59,4674703,6/21/13 5:00
108.784,108.784,107.15,107.5,3602590,6/24/13 5:00
108.2,108.75,107.54,108.24,2677161,6/25/13 5:00
109.07,109.98,108.73,109.68,2525705,6/26/13 5:00
110.54,110.9,109.97,110.24,2232561,6/27/13 5:00
109.86,110.47,109.14,109.35,3429861,6/28/13 5:00
108.37,110.36,108.36,109.31,2668810,7/1/13 5:00
109.05,109.75,108.33,108.73,3008715,7/2/13 5:00
108.28,109.9,108.21,109.45,1364138,7/3/13 5:00
110.37,111.56,109.87,111.54,2064442,7/5/13 5:00
112,112.784,111.901,112.13,2572605,7/8/13 5:00
113.09,113.52,112.795,113.35,2196198,7/9/13 5:00
113.38,113.88,112.91,113.43,2306274,7/10/13 5:00
114.36,114.75,114.17,114.53,2387481,7/11/13 5:00
114.57,115.24,114.27,115.14,2291971,7/12/13 5:00
115.14,115.49,114.75,114.85,2064596,7/15/13 5:00
114.99,115.44,114.06,114.34,2458369,7/16/13 5:00
114.97,115.27,114.31,114.64,2096714,7/17/13 5:00
114.61,115.75,114.57,115.48,2945741,7/18/13 5:00
115.34,116.47,115.34,116.19,3093840,7/19/13 5:00
116,116.82,115.66,116.28,2823478,7/22/13 5:00
116.44,117.3,116.01,116.75,2254488,7/23/13 5:00
117.07,117.09,116.06,116.33,1809468,7/24/13 5:00
115.3,116.9,114.84,116.55,3346643,7/25/13 5:00
116.17,116.93,115.34,116.91,2332171,7/26/13 5:00
116.41,116.8052,116.06,116.61,1460394,7/29/13 5:00
116.9,117.12,116.33,116.84,2285234,7/30/13 5:00
117.13,118.596,117.01,117.43,2693963,7/31/13 5:00
118.38,119.26,118.27,118.41,2996921,8/1/13 5:00
117.98,118.35,117.47,118.26,1902568,8/2/13 5:00
118.17,118.25,117.81,117.92,1351794,8/5/13 5:00
117.82,117.95,117.14,117.5,1841126,8/6/13 5:00
117.3,117.948,117.04,117.83,1934049,8/7/13 5:00
118.27,119,117.64,118.68,2380613,8/8/13 5:00
118.73,119.2,117.7,118.31,2460101,8/9/13 5:00
118,118.76,117.72,118.38,1647357,8/12/13 5:00
118.52,119.18,117.19,118.67,2023882,8/13/13 5:00
118.9,118.91,117.57,117.62,2021385,8/14/13 5:00
116.92,116.92,115.6401,115.85,1994897,8/15/13 5:00
115.68,116.21,115.64,115.9,2332915,8/16/13 5:00
115.83,115.96,115.47,115.61,1830929,8/19/13 5:00
115.52,115.89,115.19,115.42,2153925,8/20/13 5:00
114.79,114.84,113.34,113.42,2293686,8/21/13 5:00
113.61,114.89,113.3445,114.67,2002010,8/22/13 5:00
114.76,115,113.59,114.4,1953688,8/23/13 5:00
114.38,115.1725,114.04,114.33,1816978,8/26/13 5:00
113.41,113.82,112.67,112.73,1916148,8/27/13 5:00
112.51,113.42,112.36,113,1545807,8/28/13 5:00
112.87,113.83,112.58,113.32,1457228,8/29/13 5:00
113.61,113.74,112.85,113.58,2205589,8/30/13 5:00
114.57,114.92,112.85,113.22,2168174,9/3/13 5:00
113.08,114.865,113.08,114.55,2313043,9/4/13 5:00
114.35,115.12,114.03,114.87,1954308,9/5/13 5:00
115.09,115.82,113.8877,115.04,1965563,9/6/13 5:00
115.63,117.14,115.51,116.74,1976769,9/9/13 5:00
117.31,117.87,117.07,117.59,2572759,9/10/13 5:00
117.63,118.71,117.59,118.71,1890470,9/11/13 5:00
118.8,118.914,118,118.2,2399833,9/12/13 5:00
118.49,118.85,118.32,118.6,1973296,9/13/13 5:00
119.79,120,119.06,119.23,2758726,9/16/13 5:00
119.07,120.19,118.65,119.93,2436138,9/17/13 5:00
120.25,121.51,119.87,121.29,3307746,9/18/13 5:00
121.15,122.27,121.15,121.57,2912330,9/19/13 5:00
121.5,121.93,120.01,120.01,7008259,9/20/13 5:00
120.43,121.47,120.37,121.11,3468547,9/23/13 5:00
121.24,121.87,120.69,120.8,3585129,9/24/13 5:00
120.89,121.21,120.17,120.2,2173719,9/25/13 5:00
120.6,121,119.92,120.66,2240949,9/26/13 5:00
119.97,120.3,119.26,120.22,2028123,9/27/13 5:00
119.39,119.956,118.67,119.41,2104698,9/30/13 5:00
119.69,119.82,118.8,119.62,1856327,10/1/13 5:00
119.13,119.59,118.44,119.2,2056649,10/2/13 5:00
118.71,119.11,117.89,118.55,2525828,10/3/13 5:00
118.37,119.71,118.13,119.4,1983719,10/4/13 5:00
118.56,119.265,118.28,118.69,1931239,10/7/13 5:00
118.72,119.22,117.1,117.16,2869006,10/8/13 5:00
117.27,117.96,116.65,117.57,2499269,10/9/13 5:00
118.6,119.34,118.32,119.34,2688938,10/10/13 5:00
119.16,120.77,118.39,120.72,2492704,10/11/13 5:00
120.26,121.7,120,121.4,1866804,10/14/13 5:00
121.28,121.38,119.79,119.82,2720720,10/15/13 5:00
120.86,120.94,120.14,120.94,2646400,10/16/13 5:00
120.74,122.87,120.71,122.62,2791719,10/17/13 5:00
122.87,123.45,122.4,122.84,2590546,10/18/13 5:00
122.79,123.31,122.68,123.25,1762181,10/21/13 5:00
123.36,124.32,123.28,123.8,2054178,10/22/13 5:00
123.43,123.73,122.5,123.2,2337493,10/23/13 5:00
122.96,124.955,122.7,123.49,3851061,10/24/13 5:00
123.05,124.46,122.87,124.42,2054269,10/25/13 5:00
124.13,125.32,123.8,124.92,2360803,10/28/13 5:00
125.08,125.48,124.62,125.28,1986724,10/29/13 5:00
125.57,125.98,124.76,124.79,2112339,10/30/13 5:00
124.97,126.38,124.95,125.85,2331692,10/31/13 5:00
126.76,126.93,125.12,125.9,1676596,11/1/13 5:00
125.98,126.49,125.56,126.32,1741465,11/4/13 6:00
125.75,126.46,124.86,126.12,1764260,11/5/13 6:00
126.46,127.32,126.23,127.13,1911624,11/6/13 6:00
127.15,127.8799,126.23,126.41,3188896,11/7/13 6:00
126.03,128.02,126.03,127.99,2234273,11/8/13 6:00
127.54,128.169,127.25,127.95,1751487,11/11/13 6:00
128.15,128.59,127.55,128.36,2428596,11/12/13 6:00
127.86,128.66,127.43,128.59,2426280,11/13/13 6:00
128.97,130.12,128.8,129.79,2569809,11/14/13 6:00
129.15,130,128.98,129.85,2360393,11/15/13 6:00
129.91,130.5,129.775,130.13,2148174,11/18/13 6:00
130.02,130.78,129.92,130.05,2532503,11/19/13 6:00
129.5,130.3,128.55,129.18,2691794,11/20/13 6:00
129.69,130.41,129.59,130.35,1576647,11/21/13 6:00
130.36,132.55,129.82,131.02,1644799,11/22/13 6:00
131.8,131.87,130.94,131.23,2496334,11/25/13 6:00
131.45,132.6358,131.33,132.15,4229577,11/26/13 6:00
132.63,133.65,131.94,133.5,2433546,11/27/13 6:00
133.51,134.16,133.34,133.51,2029049,11/29/13 6:00
131.67,132,127.39,127.68,6901333,12/2/13 6:00
126.06,127.39,125.151,126.6,7865043,12/3/13 6:00
125.95,127.59,125.485,126.46,3455951,12/4/13 6:00
126.4,127.65,126.22,126.83,2842740,12/5/13 6:00
128.19,128.8,127.85,128.61,2886135,12/6/13 6:00
128.8,129.18,128.39,128.57,2064407,12/9/13 6:00
128.07,128.53,127.53,127.55,2353154,12/10/13 6:00
128.74,129.66,126.71,126.77,3897498,12/11/13 6:00
126.63,127.39,125.98,126.58,2486721,12/12/13 6:00
126.65,127.35,125.98,126.43,1743444,12/13/13 6:00
126.77,128.77,126.47,127.66,2805302,12/16/13 6:00
130.42,131.62,129.98,131.39,6212275,12/17/13 6:00
131.4801,135.81,131.4801,135.8,5580201,12/18/13 6:00
135.06,136.52,134.73,136.41,4081024,12/19/13 6:00
136.78,138.09,136.6,136.72,5856853,12/20/13 6:00
137.1,137.43,136.32,136.8,3443556,12/23/13 6:00
137.23,137.34,136.35,136.99,1311676,12/24/13 6:00
137.3,138.68,137.031,138.29,2158185,12/26/13 6:00
138.78,139.4,138.55,139.35,1895102,12/27/13 6:00
139.08,139.65,138.79,139.42,1714254,12/30/13 6:00
140,140.43,139.48,140.25,1846529,12/31/13 6:00
138.05,139,137.61,138.13,3053521,1/2/14 6:00
138.37,138.8799,138.03,138.45,2133336,1/3/14 6:00
138.75,139.29,137.48,137.63,2712055,1/6/14 6:00
137.45,138.2,137.13,137.65,2525529,1/7/14 6:00
137.48,137.75,136.34,136.63,3122674,1/8/14 6:00
137.02,137.43,136.201,136.45,2539952,1/9/14 6:00
136.95,137.19,135.68,136.18,3254329,1/10/14 6:00
135.81,137.06,134.57,134.68,2633428,1/13/14 6:00
135.11,137.41,134.74,137.41,2480170,1/14/14 6:00
137.77,138.82,137.56,138.44,3043498,1/15/14 6:00
137.74,138.5,137.63,138.16,1792677,1/16/14 6:00
137.98,138.75,136.98,137.31,2335555,1/17/14 6:00
138.45,138.95,136.296,136.99,2705751,1/21/14 6:00
137.35,137.49,136.33,136.48,2118966,1/22/14 6:00
135.64,135.66,133.95,134.71,2720254,1/23/14 6:00
133.73,133.73,130.22,130.22,3784000,1/24/14 6:00
130.02,130.59,128.66,128.96,3313315,1/27/14 6:00
129.43,130.01,129.096,129.81,2734536,1/28/14 6:00
130.1,131.27,129,130.25,3585136,1/29/14 6:00
129.96,129.96,126.53,128.05,4103794,1/30/14 6:00
126.6,129.2,126.42,128.19,3715366,1/31/14 6:00
128.22,128.59,123.61,123.9,4245704,2/3/14 6:00
126.09,127.6425,124.12,126.72,7423602,2/4/14 6:00
128.01,128.76,125.92,127.36,4960130,2/5/14 6:00
127.6,129.2,127.1,128.9,3828431,2/6/14 6:00
129.57,130.39,128.81,130.33,3271820,2/7/14 6:00
129.65,130.41,129.0245,129.7,3317360,2/10/14 6:00
129.7,131.49,129.65,130.98,2604237,2/11/14 6:00
130.34,131,130.01,130.44,2100646,2/12/14 6:00
129.29,130.38,128.66,130.14,2850607,2/13/14 6:00
129.77,132.19,129.5,132.12,3031589,2/14/14 6:00
132.31,132.75,131.64,131.8,2876570,2/18/14 6:00
131.33,132.71,130.46,130.56,2719359,2/19/14 6:00
130.65,132.0301,130.0451,131.56,2155829,2/20/14 6:00
131.56,132.33,131.3,131.57,2574269,2/21/14 6:00
131.89,133.46,131.44,132.2,2454286,2/24/14 6:00
132.27,133.43,131.86,132.93,2865583,2/25/14 6:00
133.13,133.4599,132.28,132.86,2771103,2/26/14 6:00
132.63,134.58,132,134.34,3123972,2/27/14 6:00
134.19,135.2,133.92,134.73,3179708,2/28/14 6:00
133.07,133.8099,131.67,132.21,2814779,3/3/14 6:00
131.92,133.08,131.58,132.68,6975609,3/4/14 6:00
132.66,134.0346,132.19,133.85,3551443,3/5/14 6:00
134.37,134.74,134.02,134.08,2236816,3/6/14 6:00
134.88,135,133.71,134.11,2381391,3/7/14 6:00
133.98,134.08,133.1,133.56,1966251,3/10/14 5:00
133.73,133.84,132.227,132.51,1928934,3/11/14 5:00
132.07,132.76,131.59,132.57,2636985,3/12/14 5:00
133.19,133.67,130.64,130.81,2520817,3/13/14 5:00
130.08,131.11,129.7,129.83,2975110,3/14/14 5:00
130.66,132.69,130.66,132.27,2529436,3/17/14 5:00
132.49,133.23,132.25,132.74,2032836,3/18/14 5:00
132.75,132.85,130.58,131.23,2141027,3/19/14 5:00
131.15,132.85,130.86,132.43,2577475,3/20/14 5:00
133.58,134.24,132.9,133.12,5920375,3/21/14 5:00
133.32,133.7,131.8801,132.42,2799616,3/24/14 5:00
133.66,134.53,132.895,134.06,2898123,3/25/14 5:00
134.66,134.89,133.09,133.09,2318889,3/26/14 5:00
132.82,133.49,132.18,132.84,2409787,3/27/14 5:00
133.58,134.97,133.18,134.2,1906496,3/28/14 5:00
134.61,135.8706,134.58,135.66,2711953,3/31/14 5:00
135.88,136.65,135.67,136.53,2371045,4/1/14 5:00
135.99,136.25,135.33,136,3281384,4/2/14 5:00
136.22,137.19,135.7,136.14,2677221,4/3/14 5:00
136.9,137.77,135.77,135.86,2735319,4/4/14 5:00
135.81,136.25,134.39,134.4,2807517,4/7/14 5:00
134.44,135.1525,133.43,134.84,2893573,4/8/14 5:00
135,135.87,134.5,135.84,2671878,4/9/14 5:00
135.73,136.43,133.9,133.97,2857305,4/10/14 5:00
133.37,133.84,132.39,132.39,2368364,4/11/14 5:00
133.45,133.52,132.02,133.15,2058107,4/14/14 5:00
133.27,134.35,132.02,134.09,2119044,4/15/14 5:00
135.17,136.78,134.81,136.77,2135337,4/16/14 5:00
137.3,138.25,137.25,137.73,2645619,4/17/14 5:00
137.25,138.71,137.18,138.62,1781138,4/21/14 5:00
138.5,139.52,138.13,138.89,2252491,4/22/14 5:00
138.81,138.89,137.89,137.99,2847591,4/23/14 5:00
136.38,136.99,135,136.65,2847809,4/24/14 5:00
136.5,136.96,135.69,136.56,2093074,4/25/14 5:00
137.43,138.35,135.97,137.23,2244309,4/28/14 5:00
