open,high,low,close,volume,datetime
18.2,18.930667,17.344,18.296,1563375,2007-08-30 05:00:00
18.442667,18.442667,18.013334,18.082667,866250,2007-08-31 05:00:00
17.936,18.189334,17.666667,18.125334,1140750,2007-09-04 05:00:00
17.930667,17.994667,17.725334,17.808,771375,2007-09-05 05:00:00
17.834667,17.850667,17.546667,17.629334,919125,2007-09-06 05:00:00
17.330667,17.730667,17.314667,17.36,766875,2007-09-07 05:00:00
17.501334,17.624,17.133334,17.250667,1056375,2007-09-10 05:00:00
17.293334,17.656,17.293334,17.648,717375,2007-09-11 05:00:00
17.632,17.666667,17.269334,17.421334,1401375,2007-09-12 05:00:00
17.584,17.653334,17.245334,17.426667,1211625,2007-09-13 05:00:00
17.4,18.109334,17.4,17.848,1811250,2007-09-14 05:00:00
17.848,18.581334,17.848,18.205334,1512375,2007-09-17 05:00:00
18.317334,18.890667,18.168,18.706667,1572000,2007-09-18 05:00:00
18.72,18.901334,18.373334,18.84,1332375,2007-09-19 05:00:00
18.914667,19.256,18.869334,19.04,1179750,2007-09-20 05:00:00
19.338667,19.349334,18.805334,18.853334,3795750,2007-09-21 05:00:00
18.901334,19.008,18.528,18.589334,937875,2007-09-24 05:00:00
18.608,18.928,18.570667,18.885334,1205250,2007-09-25 05:00:00
19.021334,19.202667,18.773334,18.962667,805500,2007-09-26 05:00:00
18.992,19.0,18.709334,18.922667,595500,2007-09-27 05:00:00
18.872,19.109334,18.418667,18.976,1093125,2007-09-28 05:00:00
19.029334,19.064,18.898667,18.984,1017375,2007-10-01 05:00:00
19.032,19.109334,18.826667,18.933334,429000,2007-10-02 05:00:00
18.813334,18.893334,18.72,18.746667,756375,2007-10-03 05:00:00
18.856,19.029334,18.805334,19.0,856125,2007-10-04 05:00:00
19.0,19.0,18.821334,18.914667,684375,2007-10-05 05:00:00
18.949334,18.997334,18.904,18.952,285375,2007-10-08 05:00:00
19.456,19.456,18.776,19.021334,675375,2007-10-09 05:00:00
18.978667,18.986667,18.733334,18.978667,675375,2007-10-10 05:00:00
19.192,19.373334,18.813334,18.957334,669750,2007-10-11 05:00:00
18.976,19.045334,18.698667,18.76,1004250,2007-10-12 05:00:00
18.768,18.768,18.352,18.528,719250,2007-10-15 05:00:00
18.562667,18.810667,18.384,18.72,1093125,2007-10-16 05:00:00
18.813334,18.896,18.221334,18.464,881625,2007-10-17 05:00:00
18.493334,18.698667,18.365334,18.418667,717750,2007-10-18 05:00:00
18.266666999999998,18.504,18.218667,18.218667,1216875,2007-10-19 05:00:00
17.941334,18.354667,17.941334,18.314667,649125,2007-10-22 05:00:00
18.346667,18.530667,18.122667,18.328,777000,2007-10-23 05:00:00
18.28,18.592,18.162667,18.493334,881250,2007-10-24 05:00:00
18.528,18.656,18.333334,18.602667,802500,2007-10-25 05:00:00
18.709334,18.733334,18.402667,18.56,447000,2007-10-26 05:00:00
18.656,18.696,18.472,18.586667,814125,2007-10-29 05:00:00
18.538667,18.637334,18.472,18.578667,456750,2007-10-30 05:00:00
18.650667,18.730667,18.464,18.728,1091625,2007-10-31 05:00:00
18.597334,18.781334,18.112,18.112,731250,2007-11-01 05:00:00
18.085334,18.504,17.970667,18.450667,1078875,2007-11-02 05:00:00
18.954667,18.954667,18.093334,18.197334,829875,2007-11-05 06:00:00
18.229334,18.424,17.842667,18.130667,739875,2007-11-06 06:00:00
17.96,18.354667,17.856,17.856,1120875,2007-11-07 06:00:00
17.781334,17.794667,16.464,17.421334,2383875,2007-11-08 06:00:00
17.24,17.429334,17.050667,17.058667,1153500,2007-11-09 06:00:00
17.136,17.896,17.058667,17.309334,1771875,2007-11-12 06:00:00
17.333334,17.898667,17.168,17.88,1483875,2007-11-13 06:00:00
17.904,18.053334,17.306667,17.341334,1204125,2007-11-14 06:00:00
17.341334,17.456,17.072,17.133334,867375,2007-11-15 06:00:00
16.610667,17.717334,16.610667,17.717334,1662000,2007-11-16 06:00:00
17.637334,17.669334,17.232,17.258667,1439250,2007-11-19 06:00:00
17.394667,17.96,17.32,17.653334,2035500,2007-11-20 06:00:00
17.573334,17.869334,17.354667,17.354667,1435875,2007-11-21 06:00:00
17.44,17.568,17.285334,17.536,473625,2007-11-23 06:00:00
17.442667,17.592,16.864,16.864,1417500,2007-11-26 06:00:00
16.908,17.957334,16.908,17.957334,2085375,2007-11-27 06:00:00
17.957334,18.197334,17.733334,18.197334,2031375,2007-11-28 06:00:00
18.066667,18.2,17.381334,17.552,2876797,2007-11-29 06:00:00
17.6,17.856,17.205334,17.837334,2631375,2007-11-30 06:00:00
17.989334,18.501334,17.853334,18.389334,2990625,2007-12-03 06:00:00
18.429334,18.541334,17.224,18.016,3783000,2007-12-04 06:00:00
18.293334,18.397334,17.976,18.253334,2607750,2007-12-05 06:00:00
18.245334,18.408,18.077334,18.266666999999998,1817025,2007-12-06 06:00:00
18.368,18.584,17.936,18.026667,1544820,2007-12-07 06:00:00
18.045334,18.178667,17.856,17.973334,1234125,2007-12-10 06:00:00
17.962667,18.250667,17.666667,17.72,1509375,2007-12-11 06:00:00
18.226667,18.493334,17.824,18.376,2162815,2007-12-12 06:00:00
18.253334,18.370667,17.866667,18.069334,1601625,2007-12-13 06:00:00
18.026667,18.24,17.968,18.12,1818370,2007-12-14 06:00:00
18.08,18.328,18.010667,18.152,1292625,2007-12-17 06:00:00
18.248,18.682667,18.248,18.461334,2694000,2007-12-18 06:00:00
18.653334,18.653334,18.069334,18.229334,949500,2007-12-19 06:00:00
18.333334,18.922667,18.306667,18.824,1928250,2007-12-20 06:00:00
18.933334,19.186667,18.826667,19.056,2330250,2007-12-21 06:00:00
19.178667,19.306667,18.92,19.096,384750,2007-12-24 06:00:00
18.949334,19.112,18.88,19.026667,691125,2007-12-26 06:00:00
18.930667,19.152,18.8,19.021334,907125,2007-12-27 06:00:00
19.117334,19.178667,18.802667,18.946667,735375,2007-12-28 06:00:00
18.837334,18.957334,18.522667,18.762667,1165125,2007-12-31 06:00:00
18.669334,18.738667,18.101334,18.133334,1280477,2008-01-02 06:00:00
18.237334,18.568,18.194667,18.533334,1241250,2008-01-03 06:00:00
18.445334,18.706667,18.298667,18.413334,1440075,2008-01-04 06:00:00
18.933334,18.933334,18.386667,18.826667,2033212,2008-01-07 06:00:00
18.765334,19.109334,18.437334,18.752,1860000,2008-01-08 06:00:00
18.810667,18.92,18.522667,18.672,1623375,2008-01-09 06:00:00
18.565334,18.893334,18.285334,18.482667,2165550,2008-01-10 06:00:00
18.226667,18.309334,17.6,17.624,2904750,2008-01-11 06:00:00
17.666667,18.061334,17.576,17.96,1699875,2008-01-14 06:00:00
17.685334,18.061334,17.6,17.690667,1838355,2008-01-15 06:00:00
17.642667,18.050667,17.6,17.762667,1724625,2008-01-16 06:00:00
17.781334,17.781334,16.792,16.837334,2926125,2008-01-17 06:00:00
16.837334,17.037334,16.464,16.589334,3713905,2008-01-18 06:00:00
15.872,16.506667,15.36,16.392,4093875,2008-01-22 06:00:00
15.962667,16.690667,15.490667,16.584,2686705,2008-01-23 06:00:00
16.669334,16.818667,16.458667,16.570667,1879500,2008-01-24 06:00:00
16.333334,16.541334,16.066667,16.112,2531250,2008-01-25 06:00:00
15.685334,16.472,15.488,16.453334,3957375,2008-01-28 06:00:00
16.512,16.546667,16.117334,16.397334,2088450,2008-01-29 06:00:00
16.392,16.581334,15.877334,15.925334,2010937,2008-01-30 06:00:00
15.741334,16.056,15.581334,15.581334,3496500,2008-01-31 06:00:00
15.781334,16.746667,15.685334,16.746667,2661265,2008-02-01 06:00:00
16.714667,16.874667,16.429334,16.474667,1550987,2008-02-04 06:00:00
16.106667,16.381334,15.957334,15.989334,1904280,2008-02-05 06:00:00
16.133334,16.306667,16.024,16.130667,1476902,2008-02-06 06:00:00
16.117334,16.392,16.045334,16.226667,1801125,2008-02-07 06:00:00
16.066667,16.410667,16.018667,16.373334,1599375,2008-02-08 06:00:00
16.386667,16.570667,16.285334,16.434667,1869480,2008-02-11 06:00:00
16.477334,16.730667,16.477334,16.674667,1794750,2008-02-12 06:00:00
16.333334,16.333334,15.56,15.869334,2359127,2008-02-13 06:00:00
15.890667,16.072,15.709334,15.957334,2089500,2008-02-14 06:00:00
15.941334,16.272,15.84,16.237334,2008882,2008-02-15 06:00:00
16.445334,16.466667,16.197334,16.250667,1450875,2008-02-19 06:00:00
16.146667,16.376,15.821334,16.285334,1872947,2008-02-20 06:00:00
16.341334,16.56,16.213334,16.24,1311247,2008-02-21 06:00:00
16.272,16.698667,16.232,16.698667,2062125,2008-02-22 06:00:00
16.741334,17.330667,16.704,17.133334,2878125,2008-02-25 06:00:00
17.106667,17.12,16.856,16.914667,1424272,2008-02-26 06:00:00
16.877334,17.090667,16.789334,16.869334,1288500,2008-02-27 06:00:00
16.850667,16.866667,16.512,16.618667,1273705,2008-02-28 06:00:00
16.12,16.32,15.669334,16.005334,3883207,2008-02-29 06:00:00
16.002667,16.424,15.842667,16.36,2249335,2008-03-03 06:00:00
16.088,16.482667,16.064,16.208,1352100,2008-03-04 06:00:00
16.197334,16.402667,16.101334,16.261334,1924912,2008-03-05 06:00:00
16.146667,16.232,15.762667,15.762667,1788415,2008-03-06 06:00:00
15.746667,16.002667,15.658667,15.864,1576705,2008-03-07 06:00:00
15.845334,16.12,15.730667,15.866667,875625,2008-03-10 05:00:00
16.261334,16.453334,15.965334,16.453334,1443750,2008-03-11 05:00:00
16.501334,16.762667,16.408,16.421334,1465500,2008-03-12 05:00:00
16.216,16.445334,15.92,16.304,1088632,2008-03-13 05:00:00
16.389334,16.784,16.114667,16.237334,919345,2008-03-14 05:00:00
16.237334,16.738667,16.210667,16.397334,1628977,2008-03-17 05:00:00
16.52,17.016,16.4,17.016,1339875,2008-03-18 05:00:00
17.52,17.52,16.709334,16.709334,1342500,2008-03-19 05:00:00
16.269334,16.890667,16.269334,16.882667,1719000,2008-03-20 05:00:00
17.053334,17.272,16.754667,17.122667,1093067,2008-03-24 05:00:00
17.221334,17.250667,16.936,17.016,1209937,2008-03-25 05:00:00
17.026667,17.18,16.816,16.882667,813375,2008-03-26 05:00:00
17.026667,17.096,16.664,16.696,1140000,2008-03-27 05:00:00
16.866667,17.034667,16.677334,16.696,725250,2008-03-28 05:00:00
16.757334,16.765334,16.56,16.658667,870000,2008-03-31 05:00:00
16.914667,17.629334,16.781334,17.629334,1702875,2008-04-01 05:00:00
17.629334,18.12,17.525334,17.554667,1137000,2008-04-02 05:00:00
17.509334,17.68,17.357334,17.549334,902625,2008-04-03 05:00:00
17.504,18.093334,17.477334,17.984,874875,2008-04-04 05:00:00
17.973334,18.112,17.816,17.981334,762000,2008-04-07 05:00:00
17.8,18.034667,17.584,17.981334,1354787,2008-04-08 05:00:00
17.968,18.032,17.453334,17.578667,847500,2008-04-09 05:00:00
17.634667,18.28,17.458667,18.093334,1420845,2008-04-10 05:00:00
18.037334,18.253334,17.789334,18.085334,1283250,2008-04-11 05:00:00
17.28,17.973334,17.28,17.928,1524542,2008-04-14 05:00:00
17.973334,18.0816,17.624,17.768,950980,2008-04-15 05:00:00
17.930667,17.930667,17.645334,17.930667,845687,2008-04-16 05:00:00
18.0,18.157334,17.789334,18.122667,932245,2008-04-17 05:00:00
18.466667,18.56,18.04,18.165334,738767,2008-04-18 05:00:00
18.021334,18.104,17.893334,18.021334,479672,2008-04-21 05:00:00
18.013334,18.074667,17.610667,17.701334,1076910,2008-04-22 05:00:00
17.701334,17.821334,17.266666999999998,17.405334,1867590,2008-04-23 05:00:00
17.48,17.504,16.890667,16.941334,2294257,2008-04-24 05:00:00
16.962667,17.042667,16.816,16.997334,1336747,2008-04-25 05:00:00
17.08,17.488,17.08,17.445334,1762420,2008-04-28 05:00:00
17.445334,17.52,17.248,17.32,697262,2008-04-29 05:00:00
17.330667,17.632,17.08,17.138667,1120417,2008-04-30 05:00:00
17.170667,17.645334,17.170667,17.525334,980527,2008-05-01 05:00:00
17.728,17.968,17.578667,17.749334,829217,2008-05-02 05:00:00
17.568,17.925334,17.442667,17.842667,916135,2008-05-05 05:00:00
17.632,18.006667,17.632,17.965334,678157,2008-05-06 05:00:00
17.922667,18.2,17.685334,17.717334,582330,2008-05-07 05:00:00
17.653334,17.989334,17.642667,17.885334,555900,2008-05-08 05:00:00
17.6,17.912,17.6,17.8,800100,2008-05-09 05:00:00
17.946667,18.293334,17.928,18.266666999999998,800145,2008-05-12 05:00:00
18.36,18.464,18.109334,18.373334,1181310,2008-05-13 05:00:00
18.376,18.632,18.362667,18.504,854872,2008-05-14 05:00:00
18.434667,18.642667,18.208,18.466667,729865,2008-05-15 05:00:00
18.437334,18.661334,18.104,18.432,637390,2008-05-16 05:00:00
18.362667,18.6,18.290667,18.48,618727,2008-05-19 05:00:00
18.6,18.850667,18.533334,18.712,1254850,2008-05-20 05:00:00
18.669334,19.0,18.592,18.656,1085392,2008-05-21 05:00:00
18.712,18.893334,18.568,18.826667,970365,2008-05-22 05:00:00
18.584,18.834667,18.549334,18.704,1274507,2008-05-23 05:00:00
18.786667,19.136,18.786667,19.096,1343190,2008-05-27 05:00:00
19.186667,19.24,18.685334,18.872,1088747,2008-05-28 05:00:00
18.874667,19.12,18.813334,19.050667,1264200,2008-05-29 05:00:00
18.986667,19.210667,18.968,19.048,1214932,2008-05-30 05:00:00
18.912,18.937334,18.546667,18.64,900495,2008-06-02 05:00:00
18.469334,18.533334,18.090667,18.090667,1766175,2008-06-03 05:00:00
18.181334,18.362934,18.125334,18.221334,1717622,2008-06-04 05:00:00
19.189334,19.949334,18.994667,19.925334,4544177,2008-06-05 05:00:00
19.397334,20.008,19.397334,19.6,2526855,2008-06-06 05:00:00
19.642667,19.72,19.266666999999998,19.522667,1622822,2008-06-09 05:00:00
19.389334,19.765334,19.363067,19.408,1945875,2008-06-10 05:00:00
19.328,19.458667,19.168,19.349334,1172617,2008-06-11 05:00:00
19.528,19.653334,19.218667,19.314667,1468665,2008-06-12 05:00:00
19.552,19.752,19.365334,19.690667,1914497,2008-06-13 05:00:00
19.512,19.610667,19.082667,19.296,1354045,2008-06-16 05:00:00
19.52,19.570667,19.325334,19.352,1657875,2008-06-17 05:00:00
19.304,19.525334,19.162667,19.370667,1255442,2008-06-18 05:00:00
19.44,19.45864,19.197334,19.392,1133965,2008-06-19 05:00:00
19.392,19.48,19.210667,19.232,1842107,2008-06-20 05:00:00
19.314667,19.661334,19.314667,19.410667,822907,2008-06-23 05:00:00
19.376,19.482667,19.136,19.304,1137857,2008-06-24 05:00:00
19.298667,19.642667,19.282667,19.384,1053610,2008-06-25 05:00:00
19.274667,19.333334,18.853334,19.266666999999998,1851280,2008-06-26 05:00:00
19.416,19.658667,19.189334,19.256,2639467,2008-06-27 05:00:00
19.312,19.464,19.066667,19.152,1193857,2008-06-30 05:00:00
18.848,19.106667,18.298667,18.413334,3917132,2008-07-01 05:00:00
18.069334,18.296,16.861334,17.317334,4378132,2008-07-02 05:00:00
17.506667,17.650667,17.424,17.525334,1114522,2008-07-03 05:00:00
17.48,17.525334,17.194667,17.357334,1733505,2008-07-07 05:00:00
17.314667,17.666667,17.277334,17.488,2397250,2008-07-08 05:00:00
17.448,17.816,17.362667,17.530667,1717480,2008-07-09 05:00:00
17.525334,17.629334,17.181334,17.373334,1013837,2008-07-10 05:00:00
17.248,17.536,17.109334,17.450667,1928040,2008-07-11 05:00:00
17.704,18.352,17.584,17.696,2091677,2008-07-14 05:00:00
17.653334,17.824,17.653334,17.722667,2587957,2008-07-15 05:00:00
17.818667,17.904,17.629334,17.866667,2246305,2008-07-16 05:00:00
17.781334,18.108,17.613334,17.978667,1837717,2008-07-17 05:00:00
17.936,18.045334,17.712,17.877334,1485990,2008-07-18 05:00:00
17.68,17.826667,17.616,17.733334,620115,2008-07-21 05:00:00
18.237334,18.24,17.730667,18.237334,1361295,2008-07-22 05:00:00
18.224,18.309334,17.952,18.309334,912142,2008-07-23 05:00:00
18.28,18.432,18.064,18.133334,1438360,2008-07-24 05:00:00
18.24,18.24,17.896,17.928,755280,2008-07-25 05:00:00
17.808,18.005334,17.661334,17.770667,954272,2008-07-28 05:00:00
17.866667,17.904,17.656,17.829334,1269480,2008-07-29 05:00:00
17.872,17.964587,17.613334,17.901334,1182182,2008-07-30 05:00:00
18.04,18.266666999999998,17.853334,18.189334,1426117,2008-07-31 05:00:00
18.381334,18.389334,17.944,18.013334,851102,2008-08-01 05:00:00
17.96,18.266666999999998,17.96,18.141334,658015,2008-08-04 05:00:00
18.138667,18.634667,18.138667,18.634667,1350025,2008-08-05 05:00:00
18.653334,18.882667,18.5016,18.864,645797,2008-08-06 05:00:00
18.656,18.72,18.290667,18.370667,930077,2008-08-07 05:00:00
18.384,18.928,18.192,18.928,796360,2008-08-08 05:00:00
18.928,19.570667,18.818667,19.56,1488832,2008-08-11 05:00:00
19.466667,19.557334,19.016,19.445334,1179540,2008-08-12 05:00:00
19.432,19.432,19.128,19.330667,965970,2008-08-13 05:00:00
19.197334,19.536,18.938667,19.517333999999998,1250507,2008-08-14 05:00:00
19.621334,19.992,19.578667,19.685334,1136890,2008-08-15 05:00:00
19.648,19.786667,19.370667,19.514667,1232297,2008-08-18 05:00:00
19.514667,19.581334,19.314667,19.373334,827917,2008-08-19 05:00:00
19.314667,19.416,19.125334,19.416,589672,2008-08-20 05:00:00
19.104,19.333334,19.104,19.325334,880980,2008-08-21 05:00:00
19.36,19.584,19.352,19.44,783390,2008-08-22 05:00:00
19.402667,19.493334,19.216,19.253334,1037047,2008-08-25 05:00:00
19.234667,19.346667,19.117334,19.218667,760442,2008-08-26 05:00:00
19.226667,19.562667,19.098667,19.538667,1144382,2008-08-27 05:00:00
18.866667,18.866667,18.096,18.778667,2666962,2008-08-28 05:00:00
18.506667,18.637334,18.186667,18.202667,1907310,2008-08-29 05:00:00
18.709334,18.944,18.197334,18.250667,1552012,2008-09-02 05:00:00
18.757334,18.757334,18.109334,18.218667,1401580,2008-09-03 05:00:00
18.074667,18.104,17.664,17.669334,1829062,2008-09-04 05:00:00
17.688,18.154667,17.429334,18.056,1732457,2008-09-05 05:00:00
18.432,18.76,18.250667,18.392,1867202,2008-09-08 05:00:00
18.405334,18.674667,18.285334,18.328,1288082,2008-09-09 05:00:00
18.6,18.666667,18.213334,18.250667,1581165,2008-09-10 05:00:00
18.205334,18.538667,17.981334,18.536,951010,2008-09-11 05:00:00
18.496,18.778667,18.24,18.76,1346392,2008-09-12 05:00:00
18.021334,18.8,17.768,18.357334,1811432,2008-09-15 05:00:00
18.424,18.552,17.482667,18.282667,2042822,2008-09-16 05:00:00
17.864,18.253334,17.789334,17.794667,2071742,2008-09-17 05:00:00
18.2,18.896,17.888,18.784,3019735,2008-09-18 05:00:00
19.266666999999998,19.426667,15.0,18.648,4136137,2008-09-19 05:00:00
18.541334,18.714667,18.093334,18.12,804587,2008-09-22 05:00:00
18.122667,19.053334,17.706667,17.784,1035015,2008-09-23 05:00:00
17.765334,18.354667,17.762667,17.978667,893087,2008-09-24 05:00:00
18.042667,18.653334,17.757334,18.482667,1465522,2008-09-25 05:00:00
18.384,18.597334,18.021334,18.317334,1078180,2008-09-26 05:00:00
18.312,18.928,17.642667,17.642667,1191832,2008-09-29 05:00:00
18.101334,18.357334,17.890667,18.149334,1952215,2008-09-30 05:00:00
18.146667,18.272,17.765334,18.213334,1393667,2008-10-01 05:00:00
18.24,18.36,17.861334,17.861334,1083460,2008-10-02 05:00:00
17.986667,18.328,17.618667,17.618667,1150840,2008-10-03 05:00:00
17.269334,17.952,16.936,17.285334,2286250,2008-10-06 05:00:00
17.4,17.84,17.021334,17.272,2763160,2008-10-07 05:00:00
16.984,17.477334,16.917334,17.056,2995942,2008-10-08 05:00:00
16.874667,17.157334,15.674667,15.792,2526175,2008-10-09 05:00:00
15.181334,15.4,14.592,14.762667,5383270,2008-10-10 05:00:00
15.28,15.944,14.546667,15.896,2466722,2008-10-13 05:00:00
17.586667,17.586667,15.864,16.152,1588042,2008-10-14 05:00:00
15.92,16.154667,14.989334,15.005334,1430302,2008-10-15 05:00:00
15.264,15.264,14.466667,14.930667,3076275,2008-10-16 05:00:00
14.653334,15.272,14.488,14.653334,1891660,2008-10-17 05:00:00
14.674667,15.24,14.666667,15.229334,965147,2008-10-20 05:00:00
15.069334,15.349334,14.834667,14.888,777700,2008-10-21 05:00:00
14.514667,14.656,13.832,14.109334,1443652,2008-10-22 05:00:00
14.202667,14.64,13.371334,14.226667,1993315,2008-10-23 05:00:00
13.578667,13.8,12.978667,13.506667,1594260,2008-10-24 05:00:00
13.146667,13.848,13.032,13.248,1585892,2008-10-27 05:00:00
11.184,11.258666999999999,10.184,11.258666999999999,2628392,2008-10-28 05:00:00
11.133334,11.218667,10.706667,10.776,1948245,2008-10-29 05:00:00
11.293334,11.405334,10.914667,11.181334,1774952,2008-10-30 05:00:00
11.290667,11.546667,10.952,11.106667,1757160,2008-10-31 05:00:00
11.098667,11.413334,11.032,11.136,1253965,2008-11-03 06:00:00
11.370667,11.736,11.341334,11.68,1802565,2008-11-04 06:00:00
11.52,11.850666,11.309334,11.509333999999999,1834495,2008-11-05 06:00:00
11.453334,11.634667,11.101334,11.138667,1670935,2008-11-06 06:00:00
11.192,11.557334,11.16,11.552,1371990,2008-11-07 06:00:00
11.698667,11.882667,11.413334,11.642667,1455862,2008-11-10 06:00:00
11.536,11.536,11.021334,11.245334,1253252,2008-11-11 06:00:00
11.021334,11.605334,10.736,10.866667,1341910,2008-11-12 06:00:00
10.962667,11.810667,10.802667,11.810667,1988700,2008-11-13 06:00:00
11.610667,11.92,11.410667,11.592,2077837,2008-11-14 06:00:00
11.421334,11.802667,11.373334,11.474667,1819920,2008-11-17 06:00:00
11.426667,11.826667,11.232,11.826667,2377435,2008-11-18 06:00:00
11.826667,12.061334,11.429334,11.445334,1533032,2008-11-19 06:00:00
11.389334,11.445334,10.512,10.586667,3511147,2008-11-20 06:00:00
10.733334,10.975999999999999,10.109334,10.645334,4321607,2008-11-21 06:00:00
10.88,11.0,10.344,10.528,4049027,2008-11-24 06:00:00
10.786667,10.914667,9.882667,9.994667,5696745,2008-11-25 06:00:00
9.973334,10.536,9.789334,10.424,2408950,2008-11-26 06:00:00
10.48,10.714667,10.426667,10.704,835120,2008-11-28 06:00:00
