open,high,low,close,volume,datetime
108.888696,108.9842124,106.978368,107.5992246,10049269,2001-05-30 05:00:00
107.5992246,108.75497304,106.63450896,106.7873352,7039733,2001-05-31 05:00:00
107.45595,108.5066304,106.8828516,107.82846396,5380123,2001-06-01 05:00:00
108.172323,109.605069,107.7902574,108.54483696,3991147,2001-06-04 05:00:00
108.54483696,112.3272864,108.46842384,111.72553308,6443291,2001-06-05 05:00:00
112.3272864,113.664516,111.276606,112.23177,10075966,2001-06-06 05:00:00
111.754188,112.948143,111.754188,111.992979,6725232,2001-06-07 05:00:00
112.23177,112.23177,110.4169584,110.8945404,3244573,2001-06-08 05:00:00
111.0855732,112.84307496,110.8945404,112.09804704,6849818,2001-06-11 05:00:00
111.515397,112.5183192,110.3692002,111.992979,7644237,2001-06-12 05:00:00
111.992979,113.15827908,111.30526092,111.31481256000001,5970911,2001-06-13 05:00:00
110.4169584,110.87543712,108.87914436,110.560233,7854672,2001-06-14 05:00:00
109.9393764,110.2736838,108.29649432,108.5066304,13055454,2001-06-15 05:00:00
108.86959272,110.26413216,108.22963284,109.14659028,5426083,2001-06-18 05:00:00
111.04736664,111.992979,109.42358784,109.69103376,6441616,2001-06-19 05:00:00
108.411114,109.83430836,106.74912864,108.01949676,9242705,2001-06-20 05:00:00
107.1216426,109.5573108,106.36706304,107.5514664,8538638,2001-06-21 05:00:00
107.5514664,109.29941652,107.45595,107.80936068,5870405,2001-06-22 05:00:00
108.649905,109.7483436,106.76823192,107.5992246,5942330,2001-06-25 05:00:00
106.261995,108.9364542,106.1187204,107.97173856,7414328,2001-06-26 05:00:00
108.0290484,109.06062552,107.4081918,108.43021728,5040076,2001-06-27 05:00:00
108.6976632,111.7064298,108.649905,109.9393764,8565021,2001-06-28 05:00:00
110.4169584,111.4198806,107.933532,108.411114,9922275,2001-06-29 05:00:00
108.411114,110.2259256,107.89532544,109.2230034,6190664,2001-07-02 05:00:00
108.9842124,109.07017716,107.70429264,107.91442872,3481915,2001-07-03 05:00:00
107.5514664,108.18187464,106.77778356,107.0738844,4626430,2001-07-05 05:00:00
105.9276876,105.9276876,101.06590284,101.724966,12254021,2001-07-06 05:00:00
101.724966,102.1547898,99.0027486,100.02477408,9749739,2001-07-09 05:00:00
100.03432572,100.6742856,97.0446624,97.38852144,10748520,2001-07-10 05:00:00
97.0446624,99.46122732,97.00645584,99.1937814,9312955,2001-07-11 05:00:00
101.1518676,102.9666792,100.88442168,102.441339,9177900,2001-07-12 05:00:00
101.3906586,104.3994252,101.35245204,103.66394892,8209899,2001-07-13 05:00:00
103.66394892,104.47583832,102.46999392,102.98578248,5580298,2001-07-16 05:00:00
101.3429004,103.71170712,100.053429,103.66394892,9069018,2001-07-17 05:00:00
101.3429004,102.7756464,98.5729248,99.60450192,12218111,2001-07-18 05:00:00
100.8653184,101.247384,98.4774084,99.337056,14284981,2001-07-19 05:00:00
98.7639576,100.9608348,98.41054692,100.9608348,9413776,2001-07-20 05:00:00
100.9608348,102.1547898,100.5787692,101.1041094,6612162,2001-07-23 05:00:00
100.1489454,101.3906586,99.13647156,99.82418964,7642457,2001-07-24 05:00:00
99.814638,100.9608348,98.12399772,100.18715196,6540866,2001-07-25 05:00:00
100.053429,101.247384,98.31503052,101.247384,8824348,2001-07-26 05:00:00
100.053429,101.1996258,99.44212404,100.0056708,4550527,2001-07-27 05:00:00
100.1967036,101.486175,100.06298064,101.1041094,4220008,2001-07-30 05:00:00
101.1518676,102.202548,100.4354946,100.49280444,5866008,2001-07-31 05:00:00
100.6265274,103.635294,100.58832084,102.25985784,6319438,2001-08-01 05:00:00
103.635294,104.56180308,102.40313244,103.9218432,5941492,2001-08-02 05:00:00
102.9666792,105.15400476,102.2980644,103.32964152,3877972,2001-08-03 05:00:00
102.441339,102.55595868,101.04679956,101.73451764,4372861,2001-08-06 05:00:00
101.0563512,102.55595868,100.54056264,101.486175,4218437,2001-08-07 05:00:00
100.29222,101.3429004,99.4325724,99.51853716,6698326,2001-08-08 05:00:00
99.0505068,99.85284456,98.0953428,99.41346912,7080668,2001-08-09 05:00:00
99.1937814,100.2444618,98.20041084,100.2444618,5501463,2001-08-10 05:00:00
100.29222,101.85868896,99.9579126,101.11366104,6307189,2001-08-13 05:00:00
101.724966,102.0592734,100.6742856,101.4384168,5999179,2001-08-14 05:00:00
101.5816914,101.81093076,100.30177164,100.30177164,4934126,2001-08-15 05:00:00
99.5280888,101.26648728,99.01230024,101.008593,6506945,2001-08-16 05:00:00
100.76025036,100.76025036,99.2415396,99.90060276,7335075,2001-08-17 05:00:00
99.98656752,100.29222,98.1908592,99.4325724,5876163,2001-08-20 05:00:00
99.1937814,100.26356508,96.8536296,97.32165996,6821760,2001-08-21 05:00:00
97.90431,99.37526256,97.19748864,99.29884944,8405886,2001-08-22 05:00:00
99.337056,100.0056708,98.381892,98.381892,5731267,2001-08-23 05:00:00
99.2892978,102.9666792,98.77350924,102.19299636,8073901,2001-08-24 05:00:00
102.19299636,103.3487448,101.85868896,102.06882504,4754052,2001-08-27 05:00:00
102.1070316,102.36492588,100.16804868,100.2444618,6080735,2001-08-28 05:00:00
101.008593,101.1518676,99.16512648,99.46122732,5067506,2001-08-29 05:00:00
98.143101,98.7639576,94.42751304,95.86025904,15720337,2001-08-30 05:00:00
96.471564,96.81542304,94.79047536,95.4686418,8508067,2001-08-31 05:00:00
95.6596746,98.50606332,94.83823356,96.93959436,10356127,2001-09-04 05:00:00
96.949146,98.21951412,95.14388604,95.8507074,12438387,2001-09-05 05:00:00
96.16591152,96.16591152,93.2717646,93.606072,9467588,2001-09-06 05:00:00
93.5105556,93.7493466,91.695744,92.25929076,11000205,2001-09-07 05:00:00
91.695744,93.0329736,91.30412676,92.14467108,10795528,2001-09-10 05:00:00
89.6898996,91.56202104,88.4004282,89.15500776,15843143,2001-09-17 05:00:00
89.785416,92.412117,89.47976352,92.0778096,12882604,2001-09-18 05:00:00
92.0778096,92.5076334,88.3049118,91.695744,15582140,2001-09-19 05:00:00
89.8809324,91.456953,88.6869774,89.2123176,15895594,2001-09-20 05:00:00
86.5378584,89.307834,85.487178,86.442342,19226750,2001-09-21 05:00:00
87.6840552,91.25636856,87.6840552,90.5495472,11727619,2001-09-24 05:00:00
89.8809324,91.695744,89.22186924,90.2152398,13165383,2001-09-25 05:00:00
90.2152398,90.2152398,86.2513092,87.2064732,14430087,2001-09-26 05:00:00
87.2064732,87.397506,83.56729836,85.96476,13790616,2001-09-27 05:00:00
86.1557928,88.55325444,85.8692436,87.60764208,11597170,2001-09-28 05:00:00
87.60764208,89.28873072,87.24467976,88.55325444,9083466,2001-10-01 05:00:00
88.1616372,89.6898996,87.9706044,89.56572828,7560167,2001-10-02 05:00:00
88.7347356,93.24310968,88.2571536,92.6031498,11638838,2001-10-03 05:00:00
92.7941826,94.44661632,92.4598752,92.94700884,10244418,2001-10-04 05:00:00
92.3166006,94.0358958,91.09399068,93.62517528,10163909,2001-10-05 05:00:00
93.63472692,94.561236,92.412117,94.083654,7426368,2001-10-08 05:00:00
94.083654,94.083654,92.42166864,92.78463096,7878542,2001-10-09 05:00:00
90.74058,92.9374572,90.6450636,92.889699,11136202,2001-10-10 05:00:00
93.3195228,94.9433016,92.173326,94.9433016,12041492,2001-10-11 05:00:00
94.2746868,96.471564,93.606072,96.31873776,12041073,2001-10-12 05:00:00
95.3731254,98.15265264,95.3731254,97.426728,10683191,2001-10-15 05:00:00
97.30255668,98.381892,95.19164424,97.2834534,12506752,2001-10-16 05:00:00
101.5339332,101.9159988,98.2863756,98.2863756,19808640,2001-10-17 05:00:00
98.4296502,99.098265,96.26142792,96.71990664,11196925,2001-10-18 05:00:00
97.0924206,98.13354936,95.58326148,98.0475846,12324480,2001-10-19 05:00:00
98.0475846,101.03724792,97.3312116,100.531011,7981770,2001-10-22 05:00:00
101.008593,101.90644716,99.8623962,101.06590284,7778036,2001-10-23 05:00:00
101.724966,103.874085,101.33334876,103.70215548,8682488,2001-10-24 05:00:00
103.2054702,105.8799294,101.963757,105.69844824,10137944,2001-10-25 05:00:00
105.06804,107.0738844,104.70507768,106.17603024,10618595,2001-10-26 05:00:00
105.545622,105.7366548,103.74991368,103.74991368,7404801,2001-10-29 06:00:00
102.9666792,104.829249,102.92847264,103.7785686,9029967,2001-10-30 06:00:00
104.6859744,106.13782368,103.22457348,103.22457348,7514625,2001-10-31 06:00:00
102.441339,105.23041788,102.1070316,104.96297196,8400651,2001-11-01 06:00:00
104.2561506,105.3545892,103.89318828,104.590458,6508725,2001-11-02 06:00:00
105.0202818,105.63158676,104.18928912,105.03938508,5976460,2001-11-05 06:00:00
104.6859744,109.6528272,104.112876,108.51618204,8909150,2001-11-06 06:00:00
107.9812902,110.0348928,107.96218692,108.7454214,10605194,2001-11-07 06:00:00
108.85048944,110.37875184,108.51618204,108.70721484,8366311,2001-11-08 06:00:00
108.0290484,109.7483436,108.0290484,108.96510912,5282757,2001-11-09 06:00:00
107.933532,109.7483436,107.0261262,109.71013704,5871661,2001-11-12 06:00:00
110.5124748,111.754188,110.5124748,111.4676388,9649337,2001-11-13 06:00:00
111.4676388,111.6109134,108.24873612,109.2230034,8471529,2001-11-14 06:00:00
108.9842124,111.11422812,108.73586976,109.605069,7343032,2001-11-15 06:00:00
109.84386,109.84386,107.5037082,109.366278,6974195,2001-11-16 06:00:00
109.5573108,110.6079912,108.66900828,109.84386,5162778,2001-11-19 06:00:00
109.2230034,111.5631552,109.127487,110.26413216,6755070,2001-11-20 06:00:00
109.7961018,110.082651,107.9812902,109.21345176,4381132,2001-11-21 06:00:00
109.16569356,110.19727068,108.62125008,110.1781674,1794456,2001-11-23 06:00:00
110.7035076,111.1810896,110.0348928,111.11422812,5082163,2001-11-26 06:00:00
111.037815,111.0855732,108.95555748,109.0797288,7217713,2001-11-27 06:00:00
108.9842124,109.25165832,107.0738844,107.1216426,6450410,2001-11-28 06:00:00
107.8380156,109.4140362,106.79688684,109.29941652,6416385,2001-11-29 06:00:00
109.29941652,110.74171416,108.6976632,110.40740676,5860564,2001-11-30 06:00:00
109.6528272,109.7005854,108.13411644,109.01286732,6057389,2001-12-03 06:00:00
109.1752452,111.48674208,108.29649432,111.41032896,6895046,2001-12-04 06:00:00
111.6109134,116.51090472,111.4198806,115.9569096,15333701,2001-12-05 06:00:00
115.097262,116.2434588,114.4286472,114.75340296,11752641,2001-12-06 06:00:00
114.142098,115.574844,113.425725,115.0017456,7212583,2001-12-07 06:00:00
114.61968,115.574844,114.05613324,114.29492424,5832401,2001-12-10 06:00:00
115.0017456,117.23682936,114.4286472,116.052426,8159017,2001-12-11 06:00:00
115.68946368,117.68575644,114.67698984,117.6762048,8352387,2001-12-12 06:00:00
116.1001842,116.8165572,114.73429968,114.858471,8439388,2001-12-13 06:00:00
115.3838112,116.03332272,114.05613324,115.6703604,7366274,2001-12-14 06:00:00
114.7629546,116.66373096,114.7629546,115.89959976,6496371,2001-12-17 06:00:00
116.06197764,117.45651708,115.9091514,116.7210408,5858889,2001-12-18 06:00:00
116.4344916,119.1089508,115.58439564,118.33526796,8431955,2001-12-19 06:00:00
118.33526796,118.440336,116.6732826,117.1986228,6642628,2001-12-20 06:00:00
117.1986228,117.962754,116.25301044,116.530008,9065563,2001-12-21 06:00:00
116.5777662,116.98848672,115.6703604,116.00466779999999,1732058,2001-12-24 06:00:00
116.530008,118.1537868,116.34852684,116.9120736,3931994,2001-12-26 06:00:00
117.246381,118.37347452,117.14131296,117.962754,4005804,2001-12-27 06:00:00
117.962754,118.32571632,116.8643154,117.3896556,4411703,2001-12-28 06:00:00
117.246381,117.71441136,115.5270858,115.53663744,3677588,2001-12-31 06:00:00
115.1927784,116.052426,114.4286472,116.052426,7184944,2002-01-02 06:00:00
116.052426,118.65047208,114.858471,118.11558024,9026408,2002-01-03 06:00:00
118.4880942,119.9685984,118.42123272,119.9685984,8799745,2002-01-04 06:00:00
119.3955,120.53214516,118.1537868,118.4880942,6218408,2002-01-07 06:00:00
118.679127,119.5865328,118.18244172,119.1089508,5561139,2002-01-08 06:00:00
119.1089508,120.72317796,118.5836106,118.90836636,7160969,2002-01-09 06:00:00
118.201545,118.440336,115.97601288,116.66373096,9345306,2002-01-10 06:00:00
116.052426,116.70193752,114.88712592,114.91578084,5023011,2002-01-11 06:00:00
114.61968,114.70564476,111.8497044,112.7571102,10497359,2002-01-14 06:00:00
112.7571102,114.3331308,112.44190608,113.5212414,5913015,2002-01-15 06:00:00
112.709352,113.425725,111.992979,112.1362536,5618197,2002-01-16 06:00:00
114.4764054,115.1450202,112.00253064,114.5241636,11677261,2002-01-17 06:00:00
109.127487,109.7483436,107.75205084,109.127487,19305794,2002-01-18 06:00:00
109.127487,109.13703864,105.38324412,105.545622,10605927,2002-01-22 06:00:00
105.8321712,106.261995,102.202548,103.0621956,13146119,2002-01-23 06:00:00
103.9218432,104.81014572,102.26940948,103.84543008,8984321,2002-01-24 06:00:00
103.635294,105.72710316,103.2532284,104.38032192,7079203,2002-01-25 06:00:00
104.590458,105.26862444,102.25985784,103.3009866,7425845,2002-01-28 06:00:00
103.3009866,103.69260384,97.81834524,98.381892,15190480,2002-01-29 06:00:00
99.575847,101.008593,96.471564,100.8175602,18544773,2002-01-30 06:00:00
101.6294496,103.13860872,99.77643144,103.05264396,10340632,2002-01-31 06:00:00
102.81385296,104.3994252,101.85868896,103.157712,7118672,2002-02-01 06:00:00
103.157712,103.157712,101.23783236,102.0115152,6911797,2002-02-04 06:00:00
101.486175,103.635294,101.247384,101.5339332,7053971,2002-02-05 06:00:00
101.9159988,102.98578248,100.60742412,101.84913732,6982884,2002-02-06 06:00:00
101.85868896,102.202548,99.20333304,99.25109124,7594297,2002-02-07 06:00:00
98.381892,100.97993808,98.00937804,100.28266836,8730856,2002-02-08 06:00:00
100.29222,102.86161116,99.82418964,102.56551032,6566306,2002-02-11 06:00:00
101.963757,103.05264396,101.30469384,101.79182748,4773839,2002-02-12 06:00:00
101.9159988,103.61619072,101.36200368,103.22457348,5325682,2002-02-13 06:00:00
104.112876,104.2561506,102.3935808,103.05264396,6089320,2002-02-14 06:00:00
100.1011872,100.1011872,97.1401788,98.27682396,19059135,2002-02-15 06:00:00
96.949146,97.2356952,94.42751304,96.7581132,14024711,2002-02-19 06:00:00
95.07702456,95.5164,92.650908,94.85733684,15207022,2002-02-20 06:00:00
94.322445,95.2298508,91.70529564,92.05870632,10607288,2002-02-21 06:00:00
92.05870632,94.7522688,91.46650464,94.0358958,10963143,2002-02-22 06:00:00
94.0358958,94.800027,92.76552768,93.8926212,10367643,2002-02-25 06:00:00
94.561236,94.74271716,91.68619236,92.7941826,12180630,2002-02-26 06:00:00
93.7015884,95.81250084,92.3643588,93.44369412,12540987,2002-02-27 06:00:00
94.07410236,95.1343344,93.43414248,93.72069168,8311661,2002-02-28 06:00:00
94.1791704,98.4774084,94.083654,98.40099528,10985443,2002-03-01 06:00:00
98.7161994,101.75362092,98.50606332,101.1518676,11273142,2002-03-04 06:00:00
99.575847,101.724966,99.48988224,100.93217988,7917069,2002-03-05 06:00:00
100.4354946,102.28851276,100.053429,101.5339332,8048251,2002-03-06 06:00:00
102.4890972,102.68013,98.61113136,99.06005844,11486927,2002-03-07 06:00:00
100.12029048,102.52730376,100.12029048,100.37818476,11229903,2002-03-08 06:00:00
99.6713634,101.21872908,98.9549904,100.52145936,9044624,2002-03-11 06:00:00
100.78890528,103.9696014,100.77935364,103.635294,11578430,2002-03-12 06:00:00
103.4442612,103.7785686,101.9159988,102.37447752,6710051,2002-03-13 06:00:00
102.22165128,103.1099538,101.81093076,101.8204824,5585951,2002-03-14 06:00:00
101.7727242,102.6323718,100.85576676,102.00196356,11374067,2002-03-15 06:00:00
102.2980644,103.76901696,101.46707172,101.5816914,5550041,2002-03-18 06:00:00
102.0592734,103.2054702,101.71541436,102.67057836,4831421,2002-03-19 06:00:00
102.1070316,102.1070316,100.76025036,100.769802,5071485,2002-03-20 06:00:00
100.9608348,101.99241192,100.0056708,101.99241192,5353112,2002-03-21 06:00:00
101.724966,101.9159988,100.35908148,100.8653184,5766444,2002-03-22 06:00:00
101.0563512,101.87779224,98.859474,98.91678384,6572588,2002-03-25 06:00:00
98.92633548,100.9608348,97.7132772,98.2863756,8526284,2002-03-26 06:00:00
99.098265,99.13647156,97.90431,98.75440596,5865380,2002-03-27 06:00:00
98.9072322,100.42594296,98.75440596,99.337056,5598515,2002-03-28 06:00:00
99.337056,99.337056,97.8087936,98.24816904,5849257,2002-04-01 06:00:00
97.426728,97.43627964,96.00353364,96.4238058,7728725,2002-04-02 06:00:00
96.8536296,96.949146,94.4657196,95.47819344,8008153,2002-04-03 06:00:00
95.47819344,96.60528696,95.038818,96.31873776,6206787,2002-04-04 06:00:00
96.31873776,96.710355,92.889699,92.889699,10261902,2002-04-05 06:00:00
83.57685,84.61797876,81.5232474,83.49088524,43141596,2002-04-08 05:00:00
84.532014,84.55111728,83.1947844,83.80608936,18199597,2002-04-09 05:00:00
84.4842558,85.9170018,84.2454648,85.01914764,13760882,2002-04-10 05:00:00
84.1021902,84.54156564,79.60336776,80.41525716,24439467,2002-04-11 05:00:00
83.63415984,84.01622544,80.6158416,81.7620384,16561867,2002-04-12 05:00:00
82.621686,82.7172024,80.9023908,81.5232474,9288038,2002-04-15 05:00:00
82.4784114,82.9559934,81.74293512,82.3351368,8305484,2002-04-16 05:00:00
83.1470262,83.2903008,80.233776,81.00745884,11536762,2002-04-17 05:00:00
83.07061308,85.1051124,83.0037516,84.9618378,15456507,2002-04-18 05:00:00
85.8692436,85.99341492,83.6723664,85.009596,9708489,2002-04-19 05:00:00
84.9618378,84.9618378,83.44312704,83.98757052,7074910,2002-04-22 05:00:00
84.3887394,85.08600912,83.32850736,83.41447212,5385567,2002-04-23 05:00:00
84.2454648,84.293223,82.40199828,82.621686,6826576,2002-04-24 05:00:00
82.1918622,83.02285488,81.92441628,82.82227044,7192482,2002-04-25 05:00:00
82.8127188,83.06106144,80.9023908,80.91194244,6997960,2002-04-26 05:00:00
80.91194244,81.2844564,79.8039522,80.12870796,6842385,2002-04-29 05:00:00
80.14781124,81.40862772,79.78484892,80.00453664,9300915,2002-04-30 05:00:00
80.0905014,80.8546326,78.00824388,80.5203252,12776654,2002-05-01 05:00:00
79.994985,80.9979072,79.40278332,80.10005304,6891905,2002-05-02 05:00:00
79.3741284,79.756194,77.47335204,78.11331192,9062632,2002-05-03 05:00:00
78.0368988,78.19927668,72.592464,72.592464,14289064,2002-05-06 05:00:00
73.44255996,74.02521,72.51605088,73.070046,18236344,2002-05-07 05:00:00
74.6938248,79.0875792,74.6938248,78.7532718,13379587,2002-05-08 05:00:00
78.2279316,79.278612,75.457956,76.34625852,10605613,2002-05-09 05:00:00
76.3653618,76.890702,75.696747,76.10746752,7733017,2002-05-10 05:00:00
76.651911,78.60044556,75.935538,78.50492916,6834009,2002-05-13 05:00:00
80.711358,81.64741872,78.50492916,81.64741872,10076489,2002-05-14 05:00:00
80.8068744,82.61213436,80.2815342,80.711358,8953750,2002-05-15 05:00:00
80.4248088,82.144104,79.6606776,81.6187638,7086008,2002-05-16 05:00:00
82.382895,82.5261696,81.18894,81.84800316,6150566,2002-05-17 05:00:00
81.6187638,81.62831544,80.16691452,80.6635998,4742955,2002-05-20 05:00:00
80.62539324,81.18894,79.5651612,79.7084358,4663073,2002-05-21 05:00:00
80.00453664,80.60628996,79.03026936,80.233776,5277313,2002-05-22 05:00:00
80.472567,81.2366982,78.82013328,80.5680834,7187875,2002-05-23 05:00:00
79.8994686,79.994985,78.91564968,79.3741284,4315489,2002-05-24 05:00:00
79.0875792,79.38368004,78.02734716,78.39986112,4765778,2002-05-28 05:00:00
