open,high,low,close,volume,datetime
7.08333333333333,7.08333333333333,6.81666666666667,6.84,3567300,2001-04-06 05:00:00
6.92333333333333,7.06666666666667,6.8733333333333295,6.94,3462000,2001-04-09 05:00:00
7.0,7.0,6.85,6.85,4964400,2001-04-10 05:00:00
6.93333333333333,7.02,6.88333333333333,6.97,3057900,2001-04-11 05:00:00
6.97666666666667,7.15333333333333,6.89,6.89,4729500,2001-04-12 05:00:00
6.95,7.07666666666667,6.91666666666667,6.96666666666667,3252900,2001-04-16 05:00:00
6.96,6.96666666666667,6.83333333333333,6.89666666666667,2101200,2001-04-17 05:00:00
6.91666666666667,7.38,6.85,7.3,3189000,2001-04-18 05:00:00
7.26666666666667,7.27,7.16666666666667,7.2,1381800,2001-04-19 05:00:00
7.23333333333333,7.36,7.04333333333333,7.1,2072100,2001-04-20 05:00:00
6.93333333333333,7.16333333333333,6.93333333333333,6.98333333333333,2586000,2001-04-23 05:00:00
7.0,7.12333333333333,6.92,6.97,1451700,2001-04-24 05:00:00
6.9,7.04,6.7,6.96666666666667,3487200,2001-04-25 05:00:00
7.0,7.23333333333333,7.0,7.13333333333333,2872800,2001-04-26 05:00:00
7.08333333333333,7.24666666666667,7.08,7.14,2574600,2001-04-27 05:00:00
7.14,7.14,6.96666666666667,6.99333333333333,1869300,2001-04-30 05:00:00
7.0,7.18333333333333,6.96666666666667,7.17666666666667,2207400,2001-05-01 05:00:00
7.11666666666667,7.14333333333333,7.03,7.08333333333333,1612500,2001-05-02 05:00:00
7.08666666666667,7.08666666666667,6.91333333333333,7.03666666666667,2441100,2001-05-03 05:00:00
6.96666666666667,7.2,6.91666666666667,7.12666666666667,987000,2001-05-04 05:00:00
7.18333333333333,7.26666666666667,7.10666666666667,7.20333333333333,1092300,2001-05-07 05:00:00
7.15,7.26,7.08666666666667,7.10666666666667,1296600,2001-05-08 05:00:00
7.12666666666667,7.2,7.03,7.16333333333333,1288200,2001-05-09 05:00:00
7.2,7.24666666666667,7.12333333333333,7.13333333333333,1317600,2001-05-10 05:00:00
7.2,7.24,7.1,7.19,877800,2001-05-11 05:00:00
7.18333333333333,7.19666666666667,7.1,7.17,1099500,2001-05-14 05:00:00
7.16666666666667,7.28333333333333,7.11,7.23333333333333,1008300,2001-05-15 05:00:00
7.18333333333333,7.36666666666667,7.17,7.3,1826700,2001-05-16 05:00:00
7.25,7.45,7.23333333333333,7.43333333333333,3373800,2001-05-17 05:00:00
7.36666666666667,7.51333333333333,7.3,7.49666666666667,2128500,2001-05-18 05:00:00
7.49666666666667,7.49666666666667,7.25666666666667,7.31333333333333,2283300,2001-05-21 05:00:00
7.26666666666667,7.3,7.15666666666667,7.24666666666667,2203200,2001-05-22 05:00:00
7.19666666666667,7.2,7.03333333333333,7.15,1977000,2001-05-23 05:00:00
7.11666666666667,7.18333333333333,7.03333333333333,7.11666666666667,1301700,2001-05-24 05:00:00
7.06,7.08333333333333,7.03,7.07333333333333,1368900,2001-05-25 05:00:00
7.05,7.09666666666667,7.03333333333333,7.08333333333333,1717200,2001-05-29 05:00:00
7.05333333333333,7.12,7.02,7.08,2106000,2001-05-30 05:00:00
7.05,7.16,7.03333333333333,7.11333333333333,2171100,2001-05-31 05:00:00
7.1,7.22666666666667,7.05,7.16666666666667,2224800,2001-06-01 05:00:00
7.11666666666667,7.3,7.04333333333333,7.22666666666667,1349700,2001-06-04 05:00:00
7.23333333333333,7.36666666666667,7.15,7.33,2572800,2001-06-05 05:00:00
7.31666666666667,7.4,7.3,7.38666666666667,2008200,2001-06-06 05:00:00
7.38666666666667,7.46666666666667,7.36333333333333,7.41333333333333,1717800,2001-06-07 05:00:00
7.42333333333333,7.47,7.37666666666667,7.41,975600,2001-06-08 05:00:00
7.41333333333333,7.45,7.35333333333333,7.37333333333333,649500,2001-06-11 05:00:00
7.38333333333333,7.38333333333333,7.24,7.33333333333333,1369800,2001-06-12 05:00:00
7.36666666666667,7.53333333333333,7.36666666666667,7.43333333333333,1080300,2001-06-13 05:00:00
7.41666666666667,7.41666666666667,7.24333333333333,7.32333333333333,1270800,2001-06-14 05:00:00
7.35,7.50333333333333,7.26333333333333,7.50333333333333,3561600,2001-06-15 05:00:00
7.5,7.51666666666667,7.3,7.42666666666667,1029600,2001-06-18 05:00:00
7.45,7.49666666666667,7.36,7.40333333333333,634200,2001-06-19 05:00:00
7.41666666666667,7.73333333333333,7.41666666666667,7.64,1201800,2001-06-20 05:00:00
7.33333333333333,7.33333333333333,7.16666666666667,7.19666666666667,4050600,2001-06-21 05:00:00
7.2,7.2,7.12333333333333,7.14666666666667,3990000,2001-06-22 05:00:00
7.16666666666667,7.2,7.11666666666667,7.16666666666667,3004500,2001-06-25 05:00:00
7.01666666666667,7.05,7.0,7.03666666666667,4805400,2001-06-26 05:00:00
7.01666666666667,7.16666666666667,7.01,7.16666666666667,1252200,2001-06-27 05:00:00
7.13333333333333,7.33333333333333,7.11,7.29666666666667,2392500,2001-06-28 05:00:00
7.29666666666667,7.4,7.23333333333333,7.4,1250400,2001-06-29 05:00:00
7.39666666666667,7.55333333333333,7.25,7.49333333333333,1305900,2001-07-02 05:00:00
7.49333333333333,7.49333333333333,7.36666666666667,7.48333333333333,975300,2001-07-03 05:00:00
7.48333333333333,7.49333333333333,7.37,7.42,1896900,2001-07-05 05:00:00
7.45,7.45,7.31666666666667,7.34666666666667,1312500,2001-07-06 05:00:00
7.33333333333333,7.54,7.33333333333333,7.46333333333333,842400,2001-07-09 05:00:00
7.45,7.6,7.43333333333333,7.53333333333333,883800,2001-07-10 05:00:00
7.5,7.60333333333333,7.45,7.58666666666667,1510200,2001-07-11 05:00:00
7.62,7.73,7.55,7.69,1381800,2001-07-12 05:00:00
7.65,7.68,7.51,7.65,1550100,2001-07-13 05:00:00
7.65,7.66333333333333,7.55,7.61,1049700,2001-07-16 05:00:00
7.57666666666667,7.66666666666667,7.57,7.64666666666667,1115100,2001-07-17 05:00:00
7.6,7.61333333333333,7.56666666666667,7.58333333333333,987000,2001-07-18 05:00:00
7.59666666666667,7.66333333333333,7.56666666666667,7.61,1015500,2001-07-19 05:00:00
7.61666666666667,7.66333333333333,7.59666666666667,7.61666666666667,1074000,2001-07-20 05:00:00
7.61666666666667,7.61666666666667,7.45,7.50666666666667,1472700,2001-07-23 05:00:00
7.51,7.51,7.31666666666667,7.37333333333333,993900,2001-07-24 05:00:00
7.0,7.52666666666667,7.0,7.46666666666667,2282700,2001-07-25 05:00:00
7.4,7.46666666666667,7.20666666666667,7.44333333333333,1143900,2001-07-26 05:00:00
7.43333333333333,7.44666666666667,7.37,7.44666666666667,1103400,2001-07-27 05:00:00
7.43333333333333,7.51,7.43333333333333,7.5,816000,2001-07-30 05:00:00
7.51,7.69,7.51,7.63,1267500,2001-07-31 05:00:00
7.65,7.79,7.6,7.71666666666667,1271700,2001-08-01 05:00:00
7.71666666666667,7.74666666666667,7.67,7.7,809100,2001-08-02 05:00:00
7.73333333333333,7.73333333333333,7.63666666666667,7.67333333333333,1317600,2001-08-03 05:00:00
7.67333333333333,7.68333333333333,7.41666666666667,7.44333333333333,1111500,2001-08-06 05:00:00
7.46666666666667,7.53333333333333,7.33,7.42666666666667,1771500,2001-08-07 05:00:00
7.45,7.45,7.36666666666667,7.38333333333333,969300,2001-08-08 05:00:00
7.35,7.44,7.34,7.35666666666667,804600,2001-08-09 05:00:00
7.36666666666667,7.5,7.33666666666667,7.44,681900,2001-08-10 05:00:00
7.5,7.55666666666667,7.43333333333333,7.52666666666667,781800,2001-08-13 05:00:00
7.53333333333333,7.65,7.51,7.59333333333333,687600,2001-08-14 05:00:00
7.63,7.63,7.49666666666667,7.51,519300,2001-08-15 05:00:00
7.44333333333333,7.54333333333333,7.41666666666667,7.51333333333333,746400,2001-08-16 05:00:00
7.46666666666667,7.53666666666667,7.41666666666667,7.53666666666667,544500,2001-08-17 05:00:00
7.54,7.66,7.54,7.63,1487100,2001-08-20 05:00:00
7.6,7.74333333333333,7.6,7.63333333333333,1930200,2001-08-21 05:00:00
7.58333333333333,7.61333333333333,7.51666666666667,7.58,1539900,2001-08-22 05:00:00
7.55,7.61666666666667,7.47333333333333,7.48666666666667,2118900,2001-08-23 05:00:00
7.53333333333333,7.58,7.46666666666667,7.54,1651200,2001-08-24 05:00:00
7.58,7.65,7.50333333333333,7.57333333333333,751200,2001-08-27 05:00:00
7.55,7.63333333333333,7.50666666666667,7.55333333333333,612600,2001-08-28 05:00:00
7.53333333333333,7.64,7.53333333333333,7.56333333333333,734100,2001-08-29 05:00:00
7.59666666666667,7.66666666666667,7.46666666666667,7.52333333333333,1176000,2001-08-30 05:00:00
7.50666666666667,7.66666666666667,7.50333333333333,7.55,1145700,2001-08-31 05:00:00
7.55,7.77666666666667,7.55,7.69666666666667,1262400,2001-09-04 05:00:00
7.7,7.77333333333333,7.55,7.74,1039800,2001-09-05 05:00:00
7.7,7.96,7.7,7.94666666666667,2473500,2001-09-06 05:00:00
7.7,7.76666666666667,7.58333333333333,7.60666666666667,1539000,2001-09-07 05:00:00
7.59,7.72,7.58666666666667,7.64,1588200,2001-09-10 05:00:00
7.28666666666667,7.3,7.03333333333333,7.15,1984800,2001-09-17 05:00:00
7.15333333333333,7.44,7.12666666666667,7.41666666666667,1404000,2001-09-18 05:00:00
7.41666666666667,7.53666666666667,7.41666666666667,7.46333333333333,3279600,2001-09-19 05:00:00
7.46333333333333,7.46333333333333,7.12333333333333,7.12333333333333,3441300,2001-09-20 05:00:00
6.66666666666667,7.08333333333333,6.65,6.81666666666667,3093300,2001-09-21 05:00:00
6.91666666666667,7.03666666666667,6.8,6.8,2990100,2001-09-24 05:00:00
6.83333333333333,7.23333333333333,6.83333333333333,7.12666666666667,2099100,2001-09-25 05:00:00
7.15,7.16,6.96,7.06333333333333,1295700,2001-09-26 05:00:00
7.11666666666667,7.23333333333333,6.9,7.16666666666667,1378500,2001-09-27 05:00:00
7.21666666666667,7.53333333333333,7.19,7.40666666666667,1175700,2001-09-28 05:00:00
7.46666666666667,7.49666666666667,7.09,7.43333333333333,1921200,2001-10-01 05:00:00
7.38333333333333,7.51666666666667,7.33333333333333,7.44333333333333,1692600,2001-10-02 05:00:00
7.44666666666667,7.75,7.30333333333333,7.73333333333333,1524900,2001-10-03 05:00:00
7.71666666666667,7.71666666666667,7.47,7.49,1575300,2001-10-04 05:00:00
7.56666666666667,7.73333333333333,7.5,7.58333333333333,1736100,2001-10-05 05:00:00
7.58666666666667,7.6,7.46,7.50333333333333,482400,2001-10-08 05:00:00
7.43333333333333,7.6233333333333295,7.43333333333333,7.57666666666667,1243800,2001-10-09 05:00:00
7.53333333333333,7.87,7.47333333333333,7.87,1033200,2001-10-10 05:00:00
7.88333333333333,8.17666666666667,7.88333333333333,8.01666666666667,2427600,2001-10-11 05:00:00
8.03333333333333,8.16666666666667,7.85,8.11666666666667,1854900,2001-10-12 05:00:00
8.06666666666667,8.07333333333333,7.83666666666667,7.99666666666667,1218900,2001-10-15 05:00:00
8.07666666666667,8.16666666666667,7.88333333333333,8.1,1203000,2001-10-16 05:00:00
8.10333333333333,8.2,8.00333333333333,8.1,1819500,2001-10-17 05:00:00
7.98333333333333,8.16666666666667,7.93333333333333,8.06666666666667,1413300,2001-10-18 05:00:00
8.07,8.1,7.95,8.1,1651500,2001-10-19 05:00:00
8.11333333333333,8.27666666666667,8.11333333333333,8.25,1294200,2001-10-22 05:00:00
8.25,8.33,8.13333333333333,8.28333333333333,1333200,2001-10-23 05:00:00
8.28333333333333,8.4,8.21666666666667,8.33333333333333,1603200,2001-10-24 05:00:00
8.3,8.63333333333333,8.11666666666667,8.53333333333333,2401800,2001-10-25 05:00:00
8.58,8.60666666666667,8.42333333333333,8.56,1274400,2001-10-26 05:00:00
8.49666666666667,8.49666666666667,8.15,8.18333333333333,2115600,2001-10-29 06:00:00
8.26666666666667,8.3,8.05,8.06,1347000,2001-10-30 06:00:00
8.06,8.26,8.03333333333333,8.12,2015700,2001-10-31 06:00:00
8.13666666666667,8.55,8.07666666666667,8.51666666666667,2352000,2001-11-01 06:00:00
8.51666666666667,8.55,8.37333333333333,8.42,1791900,2001-11-02 06:00:00
8.41666666666667,8.5,8.34333333333333,8.41,1691400,2001-11-05 06:00:00
8.41333333333333,8.67666666666667,8.25,8.67,1801800,2001-11-06 06:00:00
8.6,8.83,8.48333333333333,8.81333333333333,1859100,2001-11-07 06:00:00
8.81333333333333,8.82,8.58,8.58,1484400,2001-11-08 06:00:00
8.58333333333333,8.67,8.40666666666667,8.47,2324400,2001-11-09 06:00:00
8.48333333333333,8.48333333333333,8.23333333333333,8.45,1842600,2001-11-12 06:00:00
8.43333333333333,8.53666666666667,8.41666666666667,8.50333333333333,2293500,2001-11-13 06:00:00
8.58666666666667,8.87,8.58666666666667,8.83333333333333,2608800,2001-11-14 06:00:00
8.83666666666667,8.86666666666667,8.78,8.86333333333333,2511900,2001-11-15 06:00:00
8.93333333333333,8.96666666666667,8.76,8.88,1556700,2001-11-16 06:00:00
8.88,9.34333333333333,8.83333333333333,9.34,4050600,2001-11-19 06:00:00
9.36666666666667,9.36666666666667,9.1,9.17,2516700,2001-11-20 06:00:00
9.11666666666667,9.28333333333333,9.03333333333333,9.21,1347000,2001-11-21 06:00:00
9.21666666666667,9.33333333333333,9.16666666666667,9.32333333333333,394800,2001-11-23 06:00:00
9.33,9.36333333333333,9.21333333333333,9.34,3378900,2001-11-26 06:00:00
9.3,9.33333333333333,9.04666666666667,9.13333333333333,2028000,2001-11-27 06:00:00
9.1,9.15,8.98333333333333,9.04666666666667,1768200,2001-11-28 06:00:00
9.05,9.19666666666667,9.04,9.1,1698000,2001-11-29 06:00:00
9.16666666666667,9.38333333333333,9.16666666666667,9.33,4394700,2001-11-30 06:00:00
9.33,9.41,9.15,9.33333333333333,2796000,2001-12-03 06:00:00
9.33333333333333,9.33333333333333,9.24,9.28,1641600,2001-12-04 06:00:00
9.23333333333333,9.38333333333333,9.03333333333333,9.31666666666667,3662100,2001-12-05 06:00:00
9.36666666666667,9.36666666666667,9.25,9.3,3038700,2001-12-06 06:00:00
9.3,9.31,8.94333333333333,8.99666666666667,2809200,2001-12-07 06:00:00
8.99666666666667,8.99666666666667,8.76,8.78333333333333,5223300,2001-12-10 06:00:00
8.85,9.02333333333333,8.84,8.89333333333333,3128100,2001-12-11 06:00:00
8.96666666666667,9.0,8.78666666666667,8.85666666666667,2577000,2001-12-12 06:00:00
8.8,8.88333333333333,8.78333333333333,8.84666666666667,1549500,2001-12-13 06:00:00
8.85,9.04333333333333,8.76666666666667,8.96,1617000,2001-12-14 06:00:00
8.95,9.10333333333333,8.94,9.09666666666667,2026200,2001-12-17 06:00:00
9.1,9.23333333333333,9.1,9.15,1494600,2001-12-18 06:00:00
9.13333333333333,9.23333333333333,9.06666666666667,9.20666666666667,1827300,2001-12-19 06:00:00
9.21666666666667,9.26,9.12666666666667,9.14666666666667,1507500,2001-12-20 06:00:00
9.14666666666667,9.16333333333333,9.01666666666667,9.06666666666667,2050500,2001-12-21 06:00:00
9.1,9.16333333333333,9.1,9.13,365700,2001-12-24 06:00:00
9.16333333333333,9.29666666666667,9.13333333333333,9.22666666666667,834300,2001-12-26 06:00:00
9.26666666666667,9.28333333333333,9.1,9.10333333333333,1113300,2001-12-27 06:00:00
9.10333333333333,9.32,9.05,9.32,1343100,2001-12-28 06:00:00
9.33,9.36666666666667,9.14,9.16666666666667,1265100,2001-12-31 06:00:00
9.16666666666667,9.17,8.93333333333333,9.03,1338000,2002-01-02 06:00:00
9.03666666666667,9.34333333333333,8.96666666666667,9.33333333333333,1581000,2002-01-03 06:00:00
9.33333333333333,9.41333333333333,9.30333333333333,9.30333333333333,1592400,2002-01-04 06:00:00
9.3,9.35,9.01666666666667,9.04,2825400,2002-01-07 06:00:00
9.05,9.2,8.99,9.13333333333333,1036800,2002-01-08 06:00:00
9.13333333333333,9.31,9.08333333333333,9.10333333333333,1239600,2002-01-09 06:00:00
9.1,9.16666666666667,8.99666666666667,9.03,1192200,2002-01-10 06:00:00
9.01666666666667,9.01666666666667,8.81666666666667,8.86666666666667,1217700,2002-01-11 06:00:00
8.86333333333333,8.86333333333333,8.7,8.72,1608300,2002-01-14 06:00:00
8.74,8.79,8.55333333333333,8.65666666666667,1787400,2002-01-15 06:00:00
8.64,8.72666666666667,8.46666666666667,8.56333333333333,1668300,2002-01-16 06:00:00
8.6,8.65666666666667,8.31666666666667,8.62333333333333,1650900,2002-01-17 06:00:00
8.6,8.76333333333333,8.46,8.52333333333333,2000100,2002-01-18 06:00:00
8.56666666666667,8.59666666666667,8.44666666666667,8.51,1394700,2002-01-22 06:00:00
8.54333333333333,8.72666666666667,8.53333333333333,8.68333333333333,883500,2002-01-23 06:00:00
8.72666666666667,8.76333333333333,8.57666666666667,8.71333333333333,1663800,2002-01-24 06:00:00
8.74,9.03333333333333,8.7,8.95,964500,2002-01-25 06:00:00
9.03333333333333,9.03333333333333,8.88333333333333,8.96,699000,2002-01-28 06:00:00
8.96,9.06666666666667,8.73333333333333,8.82666666666667,1344600,2002-01-29 06:00:00
8.83333333333333,9.08,8.82333333333333,9.04666666666667,1652700,2002-01-30 06:00:00
9.08,9.25,8.93,9.24,1997700,2002-01-31 06:00:00
9.26666666666667,9.26666666666667,8.83333333333333,8.88333333333333,1570500,2002-02-01 06:00:00
8.81666666666667,8.96333333333333,8.76666666666667,8.79333333333333,2705400,2002-02-04 06:00:00
8.82333333333333,8.82666666666667,8.22333333333334,8.23,9672000,2002-02-05 06:00:00
8.23,8.49666666666667,7.83333333333333,8.31333333333333,7668600,2002-02-06 06:00:00
8.01666666666667,8.4,7.85,8.32333333333333,5464500,2002-02-07 06:00:00
8.25,8.31666666666667,8.15,8.26,1406700,2002-02-08 06:00:00
8.41666666666667,8.71333333333333,8.4,8.63666666666667,1920600,2002-02-11 06:00:00
8.63333333333333,8.75,8.58333333333333,8.62666666666667,1512300,2002-02-12 06:00:00
8.7,9.02666666666667,8.66666666666667,8.9,2354400,2002-02-13 06:00:00
9.0,9.03333333333333,8.91333333333333,8.98333333333333,2228700,2002-02-14 06:00:00
8.98333333333333,9.13333333333333,8.91666666666667,9.07666666666667,2118900,2002-02-15 06:00:00
8.96666666666667,8.99666666666667,8.68666666666667,8.68666666666667,2024700,2002-02-19 06:00:00
8.68666666666667,8.91333333333333,8.53333333333333,8.81,2606400,2002-02-20 06:00:00
8.78333333333333,8.81666666666667,8.55666666666667,8.61666666666667,2967000,2002-02-21 06:00:00
8.61666666666667,8.71333333333333,8.52333333333333,8.6,1695600,2002-02-22 06:00:00
8.6,8.76333333333333,8.43333333333333,8.7,2689500,2002-02-25 06:00:00
8.75,8.81666666666667,8.66666666666667,8.72,3037800,2002-02-26 06:00:00
8.79666666666667,8.92333333333333,8.7,8.77333333333333,1210200,2002-02-27 06:00:00
8.81666666666667,9.23333333333333,8.77666666666667,8.80666666666667,4360200,2002-02-28 06:00:00
8.66666666666667,8.80666666666667,8.57333333333333,8.75333333333333,3258300,2002-03-01 06:00:00
8.9,9.37,8.76333333333333,9.36666666666667,4344600,2002-03-04 06:00:00
9.33333333333333,9.36333333333333,9.23333333333333,9.29666666666667,3282900,2002-03-05 06:00:00
9.32666666666667,9.49666666666667,9.30666666666667,9.49333333333333,5274300,2002-03-06 06:00:00
9.58333333333333,9.82333333333333,9.5,9.77666666666667,5428800,2002-03-07 06:00:00
9.71666666666667,9.79666666666667,9.37,9.48666666666667,2782200,2002-03-08 06:00:00
9.55,9.55,9.33333333333333,9.43,2626200,2002-03-11 06:00:00
9.42666666666667,9.56,9.3,9.54333333333333,1688100,2002-03-12 06:00:00
9.5,9.66333333333333,9.38333333333333,9.48333333333333,1936800,2002-03-13 06:00:00
9.43333333333333,9.54,9.40666666666667,9.51666666666667,1478400,2002-03-14 06:00:00
9.52666666666667,9.71333333333333,9.5,9.66333333333333,2115600,2002-03-15 06:00:00
9.6,9.73,9.6,9.65333333333333,1982400,2002-03-18 06:00:00
9.68333333333333,9.88333333333333,9.63333333333333,9.71,3839100,2002-03-19 06:00:00
9.71666666666667,9.86666666666667,9.70333333333333,9.78333333333333,2379600,2002-03-20 06:00:00
9.78333333333333,9.83333333333333,9.49333333333333,9.66333333333333,2162700,2002-03-21 06:00:00
9.33333333333333,9.40666666666667,9.27,9.30333333333333,5148300,2002-03-22 06:00:00
9.23666666666667,9.31666666666667,9.08333333333333,9.15,1909800,2002-03-25 06:00:00
9.16333333333333,9.52666666666667,9.14,9.46333333333333,1364100,2002-03-26 06:00:00
9.43333333333333,9.6,9.37333333333333,9.53333333333333,1824900,2002-03-27 06:00:00
9.46666666666667,9.56666666666667,9.36666666666667,9.49333333333333,3152400,2002-03-28 06:00:00
9.46666666666667,9.68333333333333,9.3,9.66666666666667,2836200,2002-04-01 06:00:00
9.63333333333333,9.69,9.36666666666667,9.61666666666667,2229900,2002-04-02 06:00:00
9.55,9.59333333333333,9.37333333333333,9.43333333333333,1143600,2002-04-03 06:00:00
9.38333333333333,9.38666666666667,9.21666666666667,9.35,1517100,2002-04-04 06:00:00
9.28333333333333,9.61666666666667,9.24,9.58333333333333,1919700,2002-04-05 06:00:00
9.5,9.66333333333333,9.43,9.66,1007100,2002-04-08 05:00:00
9.63333333333333,9.86333333333333,9.56333333333333,9.78333333333333,1956000,2002-04-09 05:00:00
